,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29553,"Grinnell, IA","Williamsburg, IA",8,15,2,11,11,3,2,7,16,25,2011
29198,"Grinnell, IA","Ankeny, IA",6,17,2,8,11,6,4,5,16,25,2011
29389,"Grinnell, IA","Marengo, IA",8,11,5,5,18,1,6,10,8,24,2011
29281,"Grinnell, IA","Dubuque, IA",6,12,5,13,5,5,2,14,7,23,2011
29531,"Grinnell, IA","Victor, IA",9,9,5,3,17,3,6,11,6,23,2011
29449,"Grinnell, IA","Ottumwa, IA",11,5,7,1,10,12,5,12,6,23,2011
29370,"Grinnell, IA","Le Grand, IA",4,15,2,5,14,2,5,9,7,21,2011
29287,"Grinnell, IA","Elberon, IA",6,12,2,4,14,2,3,10,7,20,2011
29227,"Grinnell, IA","Burlington, IA",6,11,3,15,3,2,3,2,15,20,2011
29530,"Grinnell, IA","Urbandale, IA",3,10,7,3,10,7,2,5,13,20,2011
29350,"Grinnell, IA","Iowa City, IA",8,7,4,1,14,4,6,3,10,19,2011
29528,"Grinnell, IA","University Park, IA",8,8,2,2,12,4,5,9,4,18,2011
29424,"Grinnell, IA","Muscatine, IA",1,14,2,12,1,4,3,2,12,17,2011
29312,"Grinnell, IA","Fort Dodge, IA",5,6,6,5,6,6,6,7,4,17,2011
29540,"Grinnell, IA","Waterloo, IA",5,10,2,3,6,8,8,4,5,17,2011
29555,"Grinnell, IA","Windsor Heights, IA",6,7,4,3,7,7,4,5,8,17,2011
29463,"Grinnell, IA","Pleasant Hill, IA",5,8,3,6,5,5,5,4,7,16,2011
29502,"Grinnell, IA","Sioux City, IA",4,6,5,0,12,3,8,6,1,15,2011
29475,"Grinnell, IA","Reasnor, IA",2,11,2,3,12,0,4,6,5,15,2011
29250,"Grinnell, IA","Clive, IA",3,8,4,7,6,2,6,4,5,15,2011
29547,"Grinnell, IA","West Des Moines, IA",3,10,1,6,4,4,4,2,8,14,2011
29411,"Grinnell, IA","Montour, IA",2,7,4,4,6,3,1,7,5,13,2011
29283,"Grinnell, IA","Dysart, IA",2,9,2,3,6,4,5,6,2,13,2011
29194,"Grinnell, IA","Altoona, IA",2,7,4,5,5,3,3,2,8,13,2011
29436,"Grinnell, IA","North English, IA",3,8,2,2,10,1,3,9,1,13,2011
29211,"Grinnell, IA","Belle Plaine, IA",3,10,0,2,11,0,4,5,4,13,2011
29541,"Grinnell, IA","Waukee, IA",3,7,2,6,3,3,2,2,8,12,2011
29532,"Grinnell, IA","Vining, IA",3,6,3,6,5,1,1,9,2,12,2011
29236,"Grinnell, IA","Cedar Falls, IA",6,6,0,2,10,0,4,1,7,12,2011
29190,"Grinnell, IA","Albion, IA",4,6,1,2,7,2,3,8,0,11,2011
29260,"Grinnell, IA","Council Bluffs, IA",3,5,3,2,3,6,3,6,2,11,2011
29268,"Grinnell, IA","Davenport, IA",8,3,0,1,8,2,8,1,2,11,2011
29302,"Grinnell, IA","Fairfield, IA",3,4,4,0,7,4,4,3,4,11,2011
29521,"Grinnell, IA","Tiffin, IA",2,6,3,1,9,1,1,5,5,11,2011
29464,"Grinnell, IA","Pleasanton, IA",1,5,4,2,3,5,1,5,4,10,2011
29394,"Grinnell, IA","Mason City, IA",5,4,1,2,3,5,1,4,5,10,2011
29317,"Grinnell, IA","Fremont, IA",6,3,1,0,9,1,1,5,4,10,2011
29348,"Grinnell, IA","Indianola, IA",3,5,2,1,4,5,5,4,1,10,2011
29222,"Grinnell, IA","Boone, IA",4,4,2,4,1,5,4,3,3,10,2011
29527,"Grinnell, IA","University Heights, IA",2,7,0,3,3,3,2,2,5,9,2011
29351,"Grinnell, IA","Iowa Falls, IA",2,5,2,1,4,4,4,3,2,9,2011
29377,"Grinnell, IA","Liscomb, IA",4,4,1,1,6,2,2,5,2,9,2011
29437,"Grinnell, IA","North Liberty, IA",4,5,0,2,6,1,5,0,4,9,2011
29342,"Grinnell, IA","Hiawatha, IA",3,5,1,2,4,3,5,1,3,9,2011
29288,"Grinnell, IA","Eldon, IA",8,0,1,2,7,0,6,3,0,9,2011
29256,"Grinnell, IA","Coralville, IA",1,6,2,1,5,3,2,3,4,9,2011
29465,"Grinnell, IA","Pleasantville, IA",2,6,1,3,3,3,1,3,5,9,2011
29320,"Grinnell, IA","Garwin, IA",2,5,1,3,2,3,1,2,5,8,2011
29482,"Grinnell, IA","Robins, IA",2,4,2,0,4,4,3,4,1,8,2011
29189,"Grinnell, IA","Albia, IA",4,2,2,1,3,4,1,6,1,8,2011
29419,"Grinnell, IA","Mount Pleasant, IA",1,6,1,6,0,2,0,3,5,8,2011
29467,"Grinnell, IA","Polk City, IA",3,4,1,3,4,1,2,2,4,8,2011
29446,"Grinnell, IA","Osceola, IA",1,5,2,1,2,5,0,7,1,8,2011
29403,"Grinnell, IA","Minburn, IA",3,3,1,3,0,4,5,0,2,7,2011
29363,"Grinnell, IA","Lacona, IA",3,4,0,2,2,3,2,4,1,7,2011
29202,"Grinnell, IA","Asbury, IA",3,2,2,4,2,1,3,4,0,7,2011
29240,"Grinnell, IA","Centerville, IA",5,2,0,1,0,6,5,2,0,7,2011
29271,"Grinnell, IA","Decorah, IA",1,6,0,4,1,2,1,2,4,7,2011
29357,"Grinnell, IA","Keokuk, IA",3,1,3,5,1,1,0,2,5,7,2011
29251,"Grinnell, IA","Clutier, IA",2,3,2,4,2,1,1,5,1,7,2011
29248,"Grinnell, IA","Clinton, IA",1,6,0,3,2,2,2,3,2,7,2011
29509,"Grinnell, IA","St. Marys, IA",3,3,0,3,3,0,1,2,3,6,2011
29450,"Grinnell, IA","Owasa, IA",2,4,0,0,5,1,1,3,2,6,2011
29534,"Grinnell, IA","Walford, IA",3,2,1,0,4,2,2,4,0,6,2011
29418,"Grinnell, IA","Mount Ayr, IA",0,4,2,1,2,3,0,5,1,6,2011
29249,"Grinnell, IA","Clio, IA",1,2,3,3,1,2,0,5,1,6,2011
29228,"Grinnell, IA","Bussey, IA",1,5,0,6,0,0,0,6,0,6,2011
29229,"Grinnell, IA","Camanche, IA",2,2,2,2,1,3,3,3,0,6,2011
29524,"Grinnell, IA","Traer, IA",1,2,3,0,4,2,1,3,2,6,2011
29544,"Grinnell, IA","Webster, IA",1,5,0,2,4,0,2,0,4,6,2011
29242,"Grinnell, IA","Chariton, IA",1,4,1,2,2,2,0,1,5,6,2011
29505,"Grinnell, IA","Spencer, IA",3,3,0,1,5,0,2,2,2,6,2011
29188,"Grinnell, IA","Agency, IA",5,0,1,1,3,2,2,3,1,6,2011
29399,"Grinnell, IA","Melcher-Dallas, IA",0,5,1,0,5,1,0,5,1,6,2011
29452,"Grinnell, IA","Oxford, IA",0,6,0,4,2,0,0,2,4,6,2011
29408,"Grinnell, IA","Monroe, IA",2,4,0,3,1,2,4,0,2,6,2011
29466,"Grinnell, IA","Pocahontas, IA",1,2,2,3,1,1,0,4,1,5,2011
29328,"Grinnell, IA","Greenfield, IA",2,2,1,4,0,1,2,1,2,5,2011
29506,"Grinnell, IA","Spirit Lake, IA",3,2,0,1,3,1,1,3,1,5,2011
29457,"Grinnell, IA","Parnell, IA",2,3,0,4,0,1,0,2,3,5,2011
29500,"Grinnell, IA","Sigourney, IA",1,3,1,1,3,1,1,2,2,5,2011
29311,"Grinnell, IA","Fort Atkinson, IA",1,3,1,2,1,2,2,0,3,5,2011
29305,"Grinnell, IA","Farmington, IA",2,1,2,0,2,3,4,1,0,5,2011
29338,"Grinnell, IA","Harvey, IA",1,2,2,1,2,2,1,2,2,5,2011
29429,"Grinnell, IA","New London, IA",0,3,2,2,1,2,0,0,5,5,2011
29504,"Grinnell, IA","South English, IA",1,4,0,3,2,0,1,2,2,5,2011
29557,"Grinnell, IA","Winterset, IA",4,1,0,1,4,0,5,0,0,5,2011
29513,"Grinnell, IA","Story City, IA",1,4,0,2,2,1,2,1,2,5,2011
29395,"Grinnell, IA","Maxwell, IA",1,3,1,0,4,1,1,2,2,5,2011
29414,"Grinnell, IA","Morley, IA",2,2,1,1,1,3,1,3,1,5,2011
29285,"Grinnell, IA","East Peru, IA",5,0,0,0,3,2,3,1,1,5,2011
29481,"Grinnell, IA","Riverside, IA",1,3,1,0,1,4,2,1,2,5,2011
29487,"Grinnell, IA","Russell, IA",0,3,2,0,2,3,2,2,1,5,2011
29410,"Grinnell, IA","Monticello, IA",3,1,1,0,0,5,1,3,1,5,2011
29478,"Grinnell, IA","Rhodes, IA",1,3,1,1,3,1,1,2,2,5,2011
29539,"Grinnell, IA","Washington, IA",2,1,2,0,1,4,4,1,0,5,2011
29231,"Grinnell, IA","Carlisle, IA",2,2,1,3,1,1,0,4,1,5,2011
29230,"Grinnell, IA","Cambridge, IA",1,4,0,4,0,1,0,1,4,5,2011
29460,"Grinnell, IA","Perry, IA",1,2,2,3,0,2,3,1,1,5,2011
29398,"Grinnell, IA","Melbourne, IA",2,1,2,1,4,0,3,1,1,5,2011
29294,"Grinnell, IA","Ely, IA",3,1,1,0,3,2,1,2,2,5,2011
29477,"Grinnell, IA","Reinbeck, IA",2,3,0,0,3,2,1,3,1,5,2011
29364,"Grinnell, IA","Ladora, IA",1,3,1,0,5,0,1,0,4,5,2011
29468,"Grinnell, IA","Pomeroy, IA",0,2,2,3,0,1,0,2,2,4,2011
29484,"Grinnell, IA","Rock Valley, IA",1,1,2,1,3,0,2,0,2,4,2011
29392,"Grinnell, IA","Martelle, IA",1,1,2,1,2,1,0,3,1,4,2011
29401,"Grinnell, IA","Millerton, IA",2,2,0,2,1,1,1,3,0,4,2011
29461,"Grinnell, IA","Plainfield, IA",2,1,1,2,1,1,2,0,2,4,2011
29388,"Grinnell, IA","Maquoketa, IA",1,2,1,2,0,2,1,1,2,4,2011
29344,"Grinnell, IA","Humboldt, IA",2,0,2,0,2,2,1,2,1,4,2011
29378,"Grinnell, IA","Livermore, IA",1,3,0,0,4,0,3,1,0,4,2011
29376,"Grinnell, IA","Lineville, IA",0,4,0,1,2,1,2,2,0,4,2011
29415,"Grinnell, IA","Morrison, IA",1,3,0,2,2,0,2,1,1,4,2011
29355,"Grinnell, IA","Johnston, IA",1,1,2,1,2,1,1,1,2,4,2011
29337,"Grinnell, IA","Hartwick, IA",1,2,1,0,4,0,1,3,0,4,2011
29493,"Grinnell, IA","Schaller, IA",1,3,0,1,2,1,2,1,1,4,2011
29428,"Grinnell, IA","New Hampton, IA",0,3,1,2,1,1,0,1,3,4,2011
29507,"Grinnell, IA","Spring Hill, IA",1,3,0,3,1,0,0,2,2,4,2011
29259,"Grinnell, IA","Corydon, IA",1,1,2,0,2,2,2,1,1,4,2011
29263,"Grinnell, IA","Creston, IA",2,1,1,0,3,1,2,1,1,4,2011
29543,"Grinnell, IA","Webster City, IA",0,3,1,0,3,1,2,1,1,4,2011
29550,"Grinnell, IA","What Cheer, IA",1,3,0,1,3,0,1,3,0,4,2011
29210,"Grinnell, IA","Baxter, IA",0,1,3,0,4,0,1,1,2,4,2011
29269,"Grinnell, IA","De Soto, IA",1,2,1,2,1,1,2,0,2,4,2011
29238,"Grinnell, IA","Center Junction, IA",1,2,1,1,3,0,1,3,0,4,2011
29239,"Grinnell, IA","Center Point, IA",2,1,1,0,1,3,1,2,1,4,2011
29518,"Grinnell, IA","Swan, IA",1,3,0,3,1,0,1,3,0,4,2011
29313,"Grinnell, IA","Fort Madison, IA",2,0,2,2,2,0,1,1,2,4,2011
29533,"Grinnell, IA","Vinton, IA",2,2,0,0,0,4,3,1,0,4,2011
29558,"Grinnell, IA","Woodward, IA",2,0,2,2,1,1,2,2,0,4,2011
29535,"Grinnell, IA","Walker, IA",1,2,1,2,0,2,1,2,1,4,2011
29536,"Grinnell, IA","Wall Lake, IA",2,2,0,3,1,0,0,2,2,4,2011
29252,"Grinnell, IA","Colfax, IA",0,1,3,2,1,1,0,3,1,4,2011
29220,"Grinnell, IA","Blue Grass, IA",0,4,0,3,1,0,0,1,3,4,2011
29217,"Grinnell, IA","Blairstown, IA",1,1,1,1,2,0,0,1,2,3,2011
29367,"Grinnell, IA","Lamoni, IA",1,2,0,0,3,0,1,1,1,3,2011
29491,"Grinnell, IA","Sageville, IA",0,2,1,2,1,0,0,2,1,3,2011
29421,"Grinnell, IA","Mount Vernon, IA",0,3,0,0,1,2,0,0,3,3,2011
29279,"Grinnell, IA","Donnellson, IA",1,2,0,1,1,1,1,1,1,3,2011
29371,"Grinnell, IA","Le Mars, IA",0,3,0,3,0,0,0,0,3,3,2011
29480,"Grinnell, IA","Rinard, IA",0,1,2,1,2,0,0,0,3,3,2011
29545,"Grinnell, IA","West Burlington, IA",0,2,1,3,0,0,0,0,3,3,2011
29232,"Grinnell, IA","Carroll, IA",0,2,1,0,2,1,0,1,2,3,2011
29374,"Grinnell, IA","Leon, IA",0,2,1,1,0,2,1,0,2,3,2011
29276,"Grinnell, IA","Denver, IA",2,1,0,1,0,2,2,0,1,3,2011
29274,"Grinnell, IA","Delta, IA",0,2,1,0,3,0,0,1,2,3,2011
29416,"Grinnell, IA","Moulton, IA",1,0,2,0,3,0,0,0,3,3,2011
29216,"Grinnell, IA","Bettendorf, IA",1,1,1,1,0,2,0,2,1,3,2011
29235,"Grinnell, IA","Castalia, IA",0,1,2,3,0,0,1,2,0,3,2011
29382,"Grinnell, IA","Madrid, IA",0,2,1,2,0,1,0,2,1,3,2011
29529,"Grinnell, IA","Urbana, IA",1,1,1,0,0,3,0,3,0,3,2011
29243,"Grinnell, IA","Charles City, IA",1,2,0,1,0,2,1,0,2,3,2011
29406,"Grinnell, IA","Mitchellville, IA",1,2,0,1,1,1,2,0,1,3,2011
29253,"Grinnell, IA","Colo, IA",0,2,1,1,2,0,0,2,1,3,2011
29427,"Grinnell, IA","Nevada, IA",0,2,1,1,1,1,0,2,1,3,2011
29538,"Grinnell, IA","Wapello, IA",0,2,1,1,0,2,0,1,2,3,2011
29497,"Grinnell, IA","Sheldon, IA",0,1,2,1,1,1,1,1,1,3,2011
29349,"Grinnell, IA","Inwood, IA",0,2,1,1,2,0,0,1,2,3,2011
29456,"Grinnell, IA","Parkersburg, IA",0,1,2,2,1,0,1,1,1,3,2011
29329,"Grinnell, IA","Grimes, IA",0,1,2,1,2,0,0,1,2,3,2011
29462,"Grinnell, IA","Plano, IA",1,1,1,1,0,2,0,1,2,3,2011
29193,"Grinnell, IA","Alton, IA",0,1,2,1,2,0,1,1,1,3,2011
29512,"Grinnell, IA","Storm Lake, IA",1,2,0,1,2,0,0,2,1,3,2011
29341,"Grinnell, IA","Hazleton, IA",1,1,1,2,0,1,1,1,1,3,2011
29345,"Grinnell, IA","Huxley, IA",2,0,1,0,2,1,1,1,1,3,2011
29340,"Grinnell, IA","Haverhill, IA",2,1,0,0,2,1,1,0,2,3,2011
29470,"Grinnell, IA","Preston, IA",0,2,1,3,0,0,0,3,0,3,2011
29548,"Grinnell, IA","West Liberty, IA",0,2,1,1,1,1,0,1,2,3,2011
29293,"Grinnell, IA","Elkport, IA",0,2,1,3,0,0,2,1,0,3,2011
29469,"Grinnell, IA","Prairie City, IA",1,0,1,0,2,0,2,0,0,2,2011
29244,"Grinnell, IA","Chester, IA",0,1,1,1,0,1,0,2,0,2,2011
29479,"Grinnell, IA","Richland, IA",0,1,1,1,0,1,1,1,0,2,2011
29458,"Grinnell, IA","Patterson, IA",1,1,0,0,1,1,1,0,1,2,2011
29425,"Grinnell, IA","Mystic, IA",1,1,0,0,0,2,1,1,0,2,2011
29405,"Grinnell, IA","Missouri Valley, IA",0,2,0,0,0,2,0,2,0,2,2011
29455,"Grinnell, IA","Palo, IA",2,0,0,0,1,1,1,1,0,2,2011
29474,"Grinnell, IA","Raymond, IA",0,2,0,1,1,0,0,0,2,2,2011
29191,"Grinnell, IA","Alden, IA",0,2,0,0,1,1,1,1,0,2,2011
29192,"Grinnell, IA","Allison, IA",1,1,0,0,0,2,2,0,0,2,2011
29407,"Grinnell, IA","Mondamin, IA",0,1,1,0,1,1,1,0,1,2,2011
29556,"Grinnell, IA","Winfield, IA",0,0,2,1,0,1,1,0,1,2,2011
29241,"Grinnell, IA","Central City, IA",1,1,0,0,0,2,0,2,0,2,2011
29472,"Grinnell, IA","Randalia, IA",0,1,1,1,0,1,0,1,1,2,2011
29554,"Grinnell, IA","Wilton, IA",0,1,1,1,0,1,0,0,2,2,2011
29412,"Grinnell, IA","Montrose, IA",0,2,0,2,0,0,0,0,2,2,2011
29203,"Grinnell, IA","Ashton, IA",1,1,0,0,2,0,0,2,0,2,2011
29215,"Grinnell, IA","Bertram, IA",1,1,0,0,1,1,1,1,0,2,2011
29471,"Grinnell, IA","Promise City, IA",0,1,1,0,1,1,0,1,1,2,2011
29204,"Grinnell, IA","Atkins, IA",0,2,0,0,1,1,0,1,1,2,2011
29205,"Grinnell, IA","Atlantic, IA",2,0,0,0,0,2,1,1,0,2,2011
29444,"Grinnell, IA","Orient, IA",0,0,2,1,1,0,1,1,0,2,2011
29476,"Grinnell, IA","Red Oak, IA",1,0,1,1,0,1,1,0,1,2,2011
29206,"Grinnell, IA","Aurelia, IA",1,0,1,0,1,1,0,2,0,2,2011
29442,"Grinnell, IA","Ogden, IA",1,0,1,0,1,1,1,0,1,2,2011
29441,"Grinnell, IA","Oelwein, IA",0,1,1,1,1,0,0,1,1,2,2011
29426,"Grinnell, IA","Nashua, IA",0,1,1,2,0,0,0,1,1,2,2011
29184,"Grinnell, IA","Ackley, IA",2,0,0,0,2,0,2,0,0,2,2011
29282,"Grinnell, IA","Dyersville, IA",0,2,0,2,0,0,0,2,0,2,2011
29296,"Grinnell, IA","Epworth, IA",1,1,0,2,0,0,1,1,0,2,2011
29291,"Grinnell, IA","Elk Run Heights, IA",1,0,1,1,1,0,1,0,1,2,2011
29336,"Grinnell, IA","Hartley, IA",0,2,0,1,0,1,0,1,1,2,2011
29306,"Grinnell, IA","Farnhamville, IA",1,0,1,0,1,1,1,0,1,2,2011
29501,"Grinnell, IA","Sioux Center, IA",1,1,0,1,1,0,2,0,0,2,2011
29358,"Grinnell, IA","Keosauqua, IA",1,1,0,0,1,1,0,1,1,2,2011
29247,"Grinnell, IA","Clear Lake, IA",0,0,2,0,1,1,1,1,0,2,2011
29354,"Grinnell, IA","Jewell Junction, IA",1,1,0,0,2,0,2,0,0,2,2011
29331,"Grinnell, IA","Grundy Center, IA",0,1,1,1,0,1,0,1,1,2,2011
29353,"Grinnell, IA","Jesup, IA",0,1,1,2,0,0,0,1,1,2,2011
29499,"Grinnell, IA","Shueyville, IA",1,1,0,0,1,1,1,1,0,2,2011
29297,"Grinnell, IA","Estherville, IA",1,1,0,0,1,1,1,1,0,2,2011
29298,"Grinnell, IA","Evansdale, IA",2,0,0,0,1,1,2,0,0,2,2011
29343,"Grinnell, IA","Hubbard, IA",1,1,0,1,0,1,1,0,1,2,2011
29299,"Grinnell, IA","Exira, IA",0,1,1,1,1,0,0,1,1,2,2011
29333,"Grinnell, IA","Guthrie Center, IA",0,1,1,1,1,0,1,1,0,2,2011
29347,"Grinnell, IA","Independence, IA",0,1,1,2,0,0,1,1,0,2,2011
29314,"Grinnell, IA","Fostoria, IA",0,1,1,0,2,0,1,1,0,2,2011
29265,"Grinnell, IA","Dakota City, IA",1,0,1,1,1,0,1,1,0,2,2011
29483,"Grinnell, IA","Rock Rapids, IA",0,1,1,0,1,1,0,0,2,2,2011
29319,"Grinnell, IA","Garner, IA",0,2,0,2,0,0,0,0,2,2,2011
29375,"Grinnell, IA","Lidderdale, IA",1,1,0,2,0,0,1,0,1,2,2011
29275,"Grinnell, IA","Denison, IA",0,2,0,1,1,0,1,1,0,2,2011
29510,"Grinnell, IA","State Center, IA",0,2,0,0,0,2,0,0,2,2,2011
29316,"Grinnell, IA","Fraser, IA",2,0,0,1,1,0,1,1,0,2,2011
29489,"Grinnell, IA","Ryan, IA",1,0,1,1,0,1,0,2,0,2,2011
29526,"Grinnell, IA","Unionville, IA",0,2,0,2,0,0,0,2,0,2,2011
29492,"Grinnell, IA","Sanborn, IA",0,2,0,0,2,0,1,1,0,2,2011
29326,"Grinnell, IA","Grandview, IA",1,1,0,1,0,1,0,1,1,2,2011
29385,"Grinnell, IA","Manly, IA",1,1,0,1,1,0,0,1,1,2,2011
29267,"Grinnell, IA","Danville, IA",0,2,0,1,0,1,0,0,2,2,2011
29486,"Grinnell, IA","Roland, IA",0,1,1,1,1,0,0,2,0,2,2011
29515,"Grinnell, IA","Strawberry Point, IA",0,1,0,0,0,1,1,0,0,1,2011
29514,"Grinnell, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2011
29559,"Grinnell, IA","Wyoming, IA",0,0,1,0,1,0,0,1,0,1,2011
29511,"Grinnell, IA","Steamboat Rock, IA",0,0,1,0,1,0,0,1,0,1,2011
29503,"Grinnell, IA","Soldier, IA",0,1,0,0,1,0,1,0,0,1,2011
29517,"Grinnell, IA","Superior, IA",0,1,0,0,1,0,1,0,0,1,2011
29537,"Grinnell, IA","Wallingford, IA",1,0,0,0,1,0,0,1,0,1,2011
29473,"Grinnell, IA","Rathbun, IA",0,0,1,0,1,0,0,0,1,1,2011
29552,"Grinnell, IA","Williams, IA",1,0,0,1,0,0,0,0,1,1,2011
29551,"Grinnell, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2011
29549,"Grinnell, IA","West Union, IA",0,1,0,1,0,0,0,0,1,1,2011
29498,"Grinnell, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2011
29496,"Grinnell, IA","Shannon City, IA",0,1,0,0,0,1,0,1,0,1,2011
29519,"Grinnell, IA","Swea City, IA",0,0,1,0,0,1,0,1,0,1,2011
29522,"Grinnell, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2011
29495,"Grinnell, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2011
29546,"Grinnell, IA","West Chester, IA",1,0,0,0,0,1,0,0,1,1,2011
29494,"Grinnell, IA","Schleswig, IA",1,0,0,0,1,0,0,0,1,1,2011
29525,"Grinnell, IA","Truesdale, IA",1,0,0,0,1,0,1,0,0,1,2011
29490,"Grinnell, IA","Sac City, IA",1,0,0,0,1,0,0,0,1,1,2011
29542,"Grinnell, IA","Waukon, IA",0,0,1,1,0,0,0,0,1,1,2011
29488,"Grinnell, IA","Ruthven, IA",0,1,0,0,1,0,1,0,0,1,2011
29485,"Grinnell, IA","Rockwell, IA",0,1,0,0,1,0,0,0,1,1,2011
29508,"Grinnell, IA","Springbrook, IA",0,0,1,0,1,0,0,0,1,1,2011
29372,"Grinnell, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2011
29454,"Grinnell, IA","Packwood, IA",0,1,0,0,1,0,0,0,1,1,2011
29280,"Grinnell, IA","Dougherty, IA",0,0,1,1,0,0,0,1,0,1,2011
29257,"Grinnell, IA","Corning, IA",0,1,0,0,1,0,0,0,1,1,2011
29258,"Grinnell, IA","Corwith, IA",0,0,1,0,0,1,0,1,0,1,2011
29261,"Grinnell, IA","Crawfordsville, IA",0,1,0,0,1,0,0,0,1,1,2011
29262,"Grinnell, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2011
29264,"Grinnell, IA","Cromwell, IA",1,0,0,0,0,1,1,0,0,1,2011
29266,"Grinnell, IA","Danbury, IA",0,0,1,0,0,1,0,1,0,1,2011
29270,"Grinnell, IA","De Witt, IA",0,0,1,0,1,0,0,1,0,1,2011
29272,"Grinnell, IA","Delaware, IA",0,0,1,0,0,1,0,1,0,1,2011
29273,"Grinnell, IA","Deloit, IA",0,0,1,1,0,0,0,1,0,1,2011
29278,"Grinnell, IA","Dickens, IA",0,0,1,0,1,0,0,1,0,1,2011
29284,"Grinnell, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2011
29453,"Grinnell, IA","Oyens, IA",1,0,0,0,1,0,1,0,0,1,2011
29286,"Grinnell, IA","Eddyville, IA",1,0,0,0,1,0,1,0,0,1,2011
29289,"Grinnell, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2011
29290,"Grinnell, IA","Elgin, IA",0,0,1,0,0,1,1,0,0,1,2011
29292,"Grinnell, IA","Elkader, IA",0,0,1,1,0,0,0,0,1,1,2011
29295,"Grinnell, IA","Emmetsburg, IA",0,1,0,1,0,0,0,0,1,1,2011
29300,"Grinnell, IA","Fairbank, IA",1,0,0,0,1,0,0,0,1,1,2011
29301,"Grinnell, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2011
29303,"Grinnell, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2011
29304,"Grinnell, IA","Farmersburg, IA",0,0,1,0,1,0,0,0,1,1,2011
29307,"Grinnell, IA","Farragut, IA",0,0,1,0,0,1,0,1,0,1,2011
29255,"Grinnell, IA","Coon Rapids, IA",0,0,1,1,0,0,0,0,1,1,2011
29254,"Grinnell, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2011
29246,"Grinnell, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2011
29245,"Grinnell, IA","Cincinnati, IA",0,1,0,0,0,1,0,1,0,1,2011
29186,"Grinnell, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2011
29187,"Grinnell, IA","Afton, IA",1,0,0,0,1,0,0,1,0,1,2011
29196,"Grinnell, IA","Anamosa, IA",0,0,1,1,0,0,0,0,1,1,2011
