,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58788,"Royal, IA","Carter Lake, IA",0,2,0,0,0,2,0,0,2,2,2008
58873,"Royal, IA","Urbandale, IA",1,1,0,0,2,0,1,1,0,2,2008
58818,"Royal, IA","Grinnell, IA",0,2,0,0,2,0,0,1,1,2,2008
58792,"Royal, IA","Clinton, IA",1,1,0,0,1,1,0,2,0,2,2008
58794,"Royal, IA","Columbus Junction, IA",0,2,0,2,0,0,0,2,0,2,2008
58810,"Royal, IA","Evansdale, IA",0,2,0,0,1,1,0,2,0,2,2008
58849,"Royal, IA","Onawa, IA",0,0,2,0,2,0,0,1,1,2,2008
58881,"Royal, IA","Whittemore, IA",0,1,1,2,0,0,1,1,0,2,2008
58806,"Royal, IA","Elk Run Heights, IA",1,1,0,2,0,0,0,1,1,2,2008
58805,"Royal, IA","Eldridge, IA",0,2,0,0,1,1,0,2,0,2,2008
58852,"Royal, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2008
58855,"Royal, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2008
58851,"Royal, IA","Peterson, IA",0,1,0,0,1,0,0,1,0,1,2008
58848,"Royal, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2008
58850,"Royal, IA","Paullina, IA",0,1,0,0,0,1,1,0,0,1,2008
58854,"Royal, IA","Randall, IA",0,1,0,1,0,0,0,0,1,1,2008
58773,"Royal, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2008
58856,"Royal, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2008
58857,"Royal, IA","Rock Rapids, IA",0,0,1,0,0,1,0,1,0,1,2008
58859,"Royal, IA","Ruthven, IA",1,0,0,0,1,0,1,0,0,1,2008
58862,"Royal, IA","Shell Rock, IA",0,0,1,1,0,0,1,0,0,1,2008
58863,"Royal, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2008
58846,"Royal, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2008
58870,"Royal, IA","Sutherland, IA",1,0,0,0,0,1,1,0,0,1,2008
58871,"Royal, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2008
58874,"Royal, IA","Waterloo, IA",0,1,0,0,0,1,1,0,0,1,2008
58878,"Royal, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2008
58879,"Royal, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2008
58880,"Royal, IA","West Okoboji, IA",0,0,1,0,0,1,0,0,1,1,2008
58847,"Royal, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2008
58828,"Royal, IA","Johnston, IA",1,0,0,1,0,0,0,0,1,1,2008
58845,"Royal, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2008
58809,"Royal, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2008
58802,"Royal, IA","Dexter, IA",0,0,1,0,1,0,1,0,0,1,2008
58798,"Royal, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2008
58797,"Royal, IA","Curlew, IA",0,1,0,1,0,0,0,0,1,1,2008
58795,"Royal, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2008
58793,"Royal, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2008
58789,"Royal, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2008
58786,"Royal, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2008
58785,"Royal, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2008
58783,"Royal, IA","Bondurant, IA",0,0,1,0,1,0,0,1,0,1,2008
58782,"Royal, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2008
58781,"Royal, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2008
58780,"Royal, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2008
58779,"Royal, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2008
58778,"Royal, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2008
58775,"Royal, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2008
58807,"Royal, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2008
58812,"Royal, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2008
58841,"Royal, IA","Martelle, IA",1,0,0,0,0,1,0,1,0,1,2008
58813,"Royal, IA","Fairfield, IA",0,0,1,0,1,0,1,0,0,1,2008
58839,"Royal, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2008
58838,"Royal, IA","Mapleton, IA",0,0,1,0,0,1,0,1,0,1,2008
58837,"Royal, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2008
58836,"Royal, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2008
58835,"Royal, IA","Manly, IA",0,1,0,0,0,1,0,1,0,1,2008
58834,"Royal, IA","Low Moor, IA",0,0,1,0,0,1,0,1,0,1,2008
58832,"Royal, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2008
58830,"Royal, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2008
58827,"Royal, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2008
58826,"Royal, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2008
58825,"Royal, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2008
58823,"Royal, IA","Harvey, IA",0,1,0,0,1,0,0,0,1,1,2008
58821,"Royal, IA","Harris, IA",0,1,0,0,0,1,0,1,0,1,2008
58819,"Royal, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2008
58816,"Royal, IA","Glenwood, IA",0,1,0,0,0,1,0,0,1,1,2008
58883,"Royal, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2008
