,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79574,"Woodward, IA","Arnolds Park, IA",1,0,0,0,1,0,0,1,0,1,2009
79638,"Woodward, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2009
79628,"Woodward, IA","Ogden, IA",1,0,0,0,0,1,0,0,1,1,2009
79649,"Woodward, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2009
79641,"Woodward, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2009
79642,"Woodward, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2009
79644,"Woodward, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2009
79639,"Woodward, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2009
79597,"Woodward, IA","Dubuque, IA",0,0,1,0,0,1,0,1,0,1,2009
79583,"Woodward, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2009
79625,"Woodward, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2009
79601,"Woodward, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2009
79602,"Woodward, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2009
79603,"Woodward, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2009
79604,"Woodward, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2009
79594,"Woodward, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2009
79593,"Woodward, IA","De Witt, IA",0,0,1,0,0,1,0,0,1,1,2009
79607,"Woodward, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2009
79608,"Woodward, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2009
79592,"Woodward, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2009
79591,"Woodward, IA","Davenport, IA",0,0,1,0,1,0,0,1,0,1,2009
79571,"Woodward, IA","Allison, IA",0,0,1,0,0,1,0,0,1,1,2009
79589,"Woodward, IA","Cromwell, IA",0,0,1,1,0,0,0,0,1,1,2009
79613,"Woodward, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2009
79616,"Woodward, IA","Low Moor, IA",0,0,1,0,0,1,0,1,0,1,2009
79617,"Woodward, IA","Luther, IA",0,1,0,0,0,1,1,0,0,1,2009
79586,"Woodward, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2009
79585,"Woodward, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2009
79620,"Woodward, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2009
79621,"Woodward, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2009
79622,"Woodward, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2009
79596,"Woodward, IA","Dike, IA",0,1,0,0,0,1,0,1,0,1,2009
79570,"Woodward, IA","Adel, IA",1,0,0,0,1,0,0,1,0,1,2009
