,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20735,"Dyersville, IA","Fairfax, IA",6,3,0,0,0,9,4,4,1,9,2007
20742,"Dyersville, IA","Graf, IA",0,7,1,2,5,1,1,5,2,8,2007
20777,"Dyersville, IA","Muscatine, IA",3,4,1,0,4,4,3,4,1,8,2007
20775,"Dyersville, IA","Mount Pleasant, IA",2,4,1,1,0,6,3,3,1,7,2007
20803,"Dyersville, IA","Shueyville, IA",4,3,0,0,1,6,3,0,4,7,2007
20760,"Dyersville, IA","Lisbon, IA",5,1,0,0,0,6,1,1,4,6,2007
20697,"Dyersville, IA","Ames, IA",2,3,1,0,6,0,3,0,3,6,2007
20814,"Dyersville, IA","University Heights, IA",5,1,0,0,3,3,5,0,1,6,2007
20809,"Dyersville, IA","Strawberry Point, IA",1,5,0,5,1,0,0,4,2,6,2007
20721,"Dyersville, IA","Council Bluffs, IA",3,3,0,0,3,3,3,2,1,6,2007
20787,"Dyersville, IA","Ottumwa, IA",1,2,3,4,2,0,1,2,3,6,2007
20729,"Dyersville, IA","Edgewood, IA",1,3,2,1,5,0,4,1,1,6,2007
20815,"Dyersville, IA","Urbandale, IA",1,4,0,0,2,3,1,1,3,5,2007
20705,"Dyersville, IA","Bellevue, IA",2,2,1,1,3,1,1,3,1,5,2007
20785,"Dyersville, IA","Oelwein, IA",1,3,1,0,4,1,3,1,1,5,2007
20807,"Dyersville, IA","Springbrook, IA",0,4,1,0,0,5,0,3,2,5,2007
20824,"Dyersville, IA","West Burlington, IA",1,2,1,0,0,4,1,1,2,4,2007
20778,"Dyersville, IA","New Hampton, IA",0,3,1,1,2,1,0,3,1,4,2007
20789,"Dyersville, IA","Palo, IA",3,1,0,0,3,1,3,1,0,4,2007
20755,"Dyersville, IA","Johnston, IA",1,2,1,0,1,3,1,2,1,4,2007
20798,"Dyersville, IA","Riverside, IA",2,1,1,1,1,2,1,2,1,4,2007
20708,"Dyersville, IA","Burlington, IA",2,1,1,0,2,2,2,1,1,4,2007
20718,"Dyersville, IA","Clive, IA",4,0,0,0,2,2,3,1,0,4,2007
20813,"Dyersville, IA","Tipton, IA",1,2,0,2,1,0,1,0,2,3,2007
20761,"Dyersville, IA","Low Moor, IA",2,0,1,0,1,2,3,0,0,3,2007
20767,"Dyersville, IA","Marquette, IA",0,3,0,3,0,0,0,0,3,3,2007
20773,"Dyersville, IA","Morley, IA",0,3,0,0,2,1,1,2,0,3,2007
20769,"Dyersville, IA","Mason City, IA",1,0,2,0,1,2,2,0,1,3,2007
20733,"Dyersville, IA","Ely, IA",2,1,0,0,3,0,0,2,1,3,2007
20820,"Dyersville, IA","Waukee, IA",2,1,0,0,2,1,2,1,0,3,2007
20829,"Dyersville, IA","Windsor Heights, IA",1,2,0,0,3,0,1,1,1,3,2007
20752,"Dyersville, IA","Independence, IA",1,1,1,1,2,0,1,2,0,3,2007
20748,"Dyersville, IA","Hazleton, IA",1,2,0,1,0,2,1,1,1,3,2007
20827,"Dyersville, IA","West Union, IA",0,2,1,1,2,0,0,2,1,3,2007
20710,"Dyersville, IA","Camanche, IA",0,3,0,0,0,3,2,1,0,3,2007
20800,"Dyersville, IA","Ryan, IA",0,2,0,1,1,0,2,0,0,2,2007
20794,"Dyersville, IA","Prairieburg, IA",1,1,0,1,1,0,2,0,0,2,2007
20788,"Dyersville, IA","Oxford, IA",1,1,0,1,0,1,1,1,0,2,2007
20791,"Dyersville, IA","Pella, IA",1,1,0,0,0,2,1,1,0,2,2007
20783,"Dyersville, IA","North Liberty, IA",2,0,0,0,1,1,2,0,0,2,2007
20832,"Dyersville, IA","Zwingle, IA",1,1,0,0,2,0,2,0,0,2,2007
20808,"Dyersville, IA","St. Olaf, IA",0,2,0,2,0,0,0,1,1,2,2007
20818,"Dyersville, IA","Washington, IA",1,1,0,0,0,2,1,1,0,2,2007
20700,"Dyersville, IA","Ankeny, IA",0,2,0,0,0,2,0,1,1,2,2007
20724,"Dyersville, IA","Decorah, IA",1,1,0,0,0,2,1,1,0,2,2007
20738,"Dyersville, IA","Fort Dodge, IA",2,0,0,0,1,1,2,0,0,2,2007
20739,"Dyersville, IA","Fort Madison, IA",1,0,1,1,1,0,1,0,1,2,2007
20743,"Dyersville, IA","Grandview, IA",0,2,0,1,1,0,2,0,0,2,2007
20797,"Dyersville, IA","Riverdale, IA",1,0,1,0,2,0,2,0,0,2,2007
20762,"Dyersville, IA","Luana, IA",1,1,0,2,0,0,0,1,1,2,2007
20804,"Dyersville, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2007
20822,"Dyersville, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2007
20830,"Dyersville, IA","Wiota, IA",1,0,0,0,1,0,0,0,1,1,2007
20811,"Dyersville, IA","Swisher, IA",0,0,1,0,0,1,0,0,1,1,2007
20828,"Dyersville, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2007
20826,"Dyersville, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2007
20825,"Dyersville, IA","West Chester, IA",0,1,0,1,0,0,0,1,0,1,2007
20823,"Dyersville, IA","Wellsburg, IA",0,0,1,1,0,0,0,0,1,1,2007
20806,"Dyersville, IA","Spencer, IA",1,0,0,1,0,0,0,1,0,1,2007
20817,"Dyersville, IA","Wapello, IA",0,1,0,1,0,0,1,0,0,1,2007
20805,"Dyersville, IA","Solon, IA",0,0,1,0,0,1,0,0,1,1,2007
20801,"Dyersville, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2007
20810,"Dyersville, IA","Sumner, IA",0,1,0,0,0,1,1,0,0,1,2007
20816,"Dyersville, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2007
20796,"Dyersville, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2007
20821,"Dyersville, IA","Wayland, IA",0,1,0,0,1,0,0,1,0,1,2007
20694,"Dyersville, IA","Albia, IA",0,0,1,0,1,0,0,1,0,1,2007
20795,"Dyersville, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2007
20793,"Dyersville, IA","Postville, IA",0,1,0,0,1,0,1,0,0,1,2007
20751,"Dyersville, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2007
20746,"Dyersville, IA","Grundy Center, IA",0,0,1,0,0,1,0,1,0,1,2007
20745,"Dyersville, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2007
20741,"Dyersville, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2007
20740,"Dyersville, IA","Garnavillo, IA",1,0,0,0,1,0,0,0,1,1,2007
20720,"Dyersville, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2007
20716,"Dyersville, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2007
20715,"Dyersville, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2007
20714,"Dyersville, IA","Center Junction, IA",1,0,0,1,0,0,0,1,0,1,2007
20709,"Dyersville, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2007
20707,"Dyersville, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2007
20704,"Dyersville, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2007
20702,"Dyersville, IA","Audubon, IA",1,0,0,1,0,0,1,0,0,1,2007
20699,"Dyersville, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2007
20696,"Dyersville, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2007
20754,"Dyersville, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2007
20756,"Dyersville, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2007
20757,"Dyersville, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2007
20776,"Dyersville, IA","Mount Union, IA",1,0,0,1,0,0,0,1,0,1,2007
20790,"Dyersville, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2007
20786,"Dyersville, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2007
20784,"Dyersville, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2007
20782,"Dyersville, IA","Newton, IA",0,0,1,0,1,0,0,1,0,1,2007
20781,"Dyersville, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2007
20779,"Dyersville, IA","New Hartford, IA",0,1,0,0,0,1,1,0,0,1,2007
20774,"Dyersville, IA","Morrison, IA",0,0,1,1,0,0,0,1,0,1,2007
20758,"Dyersville, IA","Le Claire, IA",0,1,0,1,0,0,0,0,1,1,2007
20771,"Dyersville, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2007
20770,"Dyersville, IA","Massena, IA",0,1,0,0,1,0,0,1,0,1,2007
20768,"Dyersville, IA","Martelle, IA",1,0,0,1,0,0,0,0,1,1,2007
20766,"Dyersville, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2007
20695,"Dyersville, IA","Algona, IA",0,1,0,1,0,0,1,0,0,1,2007
20759,"Dyersville, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2007
20763,"Dyersville, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2007
