,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66045,"Storm Lake, IA","Bancroft, IA",0,1,0,0,0,1,0,1,0,1,2007
66046,"Storm Lake, IA","Battle Creek, IA",1,0,0,0,0,1,1,0,0,1,2007
66380,"Storm Lake, IA","Sully, IA",0,1,0,0,1,0,1,0,0,1,2007
66379,"Storm Lake, IA","Stuart, IA",1,0,0,1,0,0,0,0,1,1,2007
66048,"Storm Lake, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2007
66406,"Storm Lake, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2007
66049,"Storm Lake, IA","Bellevue, IA",0,1,0,0,0,1,1,0,0,1,2007
66375,"Storm Lake, IA","Stanton, IA",0,0,1,0,0,1,0,1,0,1,2007
66372,"Storm Lake, IA","St. Paul, IA",0,1,0,0,1,0,0,0,1,1,2007
66371,"Storm Lake, IA","St. Olaf, IA",0,1,0,0,0,1,0,1,0,1,2007
66370,"Storm Lake, IA","St. Marys, IA",0,0,1,0,1,0,0,1,0,1,2007
66027,"Storm Lake, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2007
66409,"Storm Lake, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2007
66411,"Storm Lake, IA","West Point, IA",0,0,1,0,1,0,1,0,0,1,2007
66412,"Storm Lake, IA","West Union, IA",0,1,0,0,0,1,1,0,0,1,2007
66022,"Storm Lake, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2007
66395,"Storm Lake, IA","Walcott, IA",0,1,0,1,0,0,0,1,0,1,2007
66053,"Storm Lake, IA","Bloomfield, IA",0,1,0,1,0,0,0,1,0,1,2007
66054,"Storm Lake, IA","Blue Grass, IA",1,0,0,0,1,0,1,0,0,1,2007
66338,"Storm Lake, IA","Riverton, IA",0,0,1,0,1,0,0,1,0,1,2007
66103,"Storm Lake, IA","Craig, IA",0,1,0,0,0,1,1,0,0,1,2007
66085,"Storm Lake, IA","Cincinnati, IA",1,0,0,1,0,0,0,1,0,1,2007
66237,"Storm Lake, IA","Lewis, IA",0,1,0,1,0,0,0,0,1,1,2007
66240,"Storm Lake, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2007
66241,"Storm Lake, IA","Little Rock, IA",0,1,0,1,0,0,0,1,0,1,2007
66158,"Storm Lake, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2007
66244,"Storm Lake, IA","Lone Tree, IA",1,0,0,0,0,1,1,0,0,1,2007
66245,"Storm Lake, IA","Lorimor, IA",0,1,0,1,0,0,0,1,0,1,2007
66248,"Storm Lake, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2007
66153,"Storm Lake, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,1,0,1,2007
66150,"Storm Lake, IA","Fenton, IA",0,0,1,0,1,0,1,0,0,1,2007
66254,"Storm Lake, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2007
66143,"Storm Lake, IA","Essex, IA",1,0,0,1,0,0,0,1,0,1,2007
66256,"Storm Lake, IA","Marion, IA",0,0,1,0,1,0,0,1,0,1,2007
66140,"Storm Lake, IA","Elkport, IA",1,0,0,0,1,0,0,0,1,1,2007
66139,"Storm Lake, IA","Eldridge, IA",0,1,0,1,0,0,0,1,0,1,2007
66259,"Storm Lake, IA","Maurice, IA",0,1,0,1,0,0,0,0,1,1,2007
66260,"Storm Lake, IA","McClelland, IA",0,0,1,0,1,0,1,0,0,1,2007
66261,"Storm Lake, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2007
66138,"Storm Lake, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2007
66136,"Storm Lake, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2007
66269,"Storm Lake, IA","Monroe, IA",0,1,0,1,0,0,0,1,0,1,2007
66239,"Storm Lake, IA","Linden, IA",1,0,0,0,0,1,0,0,1,1,2007
66235,"Storm Lake, IA","Leon, IA",0,0,1,1,0,0,0,1,0,1,2007
66335,"Storm Lake, IA","Rinard, IA",1,0,0,1,0,0,0,1,0,1,2007
66233,"Storm Lake, IA","Lehigh, IA",0,1,0,0,1,0,1,0,0,1,2007
66196,"Storm Lake, IA","Houghton, IA",0,1,0,0,1,0,0,0,1,1,2007
66190,"Storm Lake, IA","Hawkeye, IA",0,1,0,0,1,0,1,0,0,1,2007
66199,"Storm Lake, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2007
66184,"Storm Lake, IA","Harpers Ferry, IA",0,1,0,0,1,0,1,0,0,1,2007
66206,"Storm Lake, IA","Irwin, IA",0,0,1,0,1,0,0,1,0,1,2007
66207,"Storm Lake, IA","Janesville, IA",0,1,0,0,1,0,1,0,0,1,2007
66182,"Storm Lake, IA","Hardy, IA",0,1,0,0,1,0,0,1,0,1,2007
66209,"Storm Lake, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2007
66216,"Storm Lake, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2007
66178,"Storm Lake, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2007
66177,"Storm Lake, IA","Guttenberg, IA",0,1,0,1,0,0,0,0,1,1,2007
66219,"Storm Lake, IA","Klemme, IA",0,1,0,0,1,0,0,0,1,1,2007
66223,"Storm Lake, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2007
66172,"Storm Lake, IA","Gray, IA",0,1,0,1,0,0,0,1,0,1,2007
66171,"Storm Lake, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2007
66227,"Storm Lake, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2007
66169,"Storm Lake, IA","Grandview, IA",0,1,0,0,1,0,0,0,1,1,2007
66168,"Storm Lake, IA","Grand River, IA",0,1,0,1,0,0,0,1,0,1,2007
66231,"Storm Lake, IA","Lawton, IA",0,0,1,0,1,0,1,0,0,1,2007
66270,"Storm Lake, IA","Monticello, IA",0,0,1,0,0,1,0,1,0,1,2007
66271,"Storm Lake, IA","Montrose, IA",0,0,1,0,0,1,1,0,0,1,2007
66272,"Storm Lake, IA","Morley, IA",0,0,1,0,0,1,1,0,0,1,2007
66273,"Storm Lake, IA","Morning Sun, IA",1,0,0,1,0,0,0,1,0,1,2007
66307,"Storm Lake, IA","Panora, IA",1,0,0,0,0,1,0,1,0,1,2007
66308,"Storm Lake, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2007
66104,"Storm Lake, IA","Crescent, IA",0,1,0,1,0,0,0,0,1,1,2007
66311,"Storm Lake, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2007
66101,"Storm Lake, IA","Corwith, IA",0,1,0,1,0,0,0,0,1,1,2007
66313,"Storm Lake, IA","Pierson, IA",0,0,1,0,1,0,0,0,1,1,2007
66314,"Storm Lake, IA","Plainfield, IA",0,1,0,0,1,0,0,0,1,1,2007
66100,"Storm Lake, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2007
66098,"Storm Lake, IA","Conesville, IA",1,0,0,0,0,1,1,0,0,1,2007
66096,"Storm Lake, IA","Columbus Junction, IA",1,0,0,0,1,0,1,0,0,1,2007
66321,"Storm Lake, IA","Prairie City, IA",1,0,0,0,1,0,1,0,0,1,2007
66322,"Storm Lake, IA","Preston, IA",0,1,0,0,1,0,1,0,0,1,2007
66095,"Storm Lake, IA","Colo, IA",0,1,0,0,1,0,1,0,0,1,2007
66324,"Storm Lake, IA","Princeton, IA",0,1,0,1,0,0,0,1,0,1,2007
66093,"Storm Lake, IA","Coburg, IA",0,1,0,0,0,1,1,0,0,1,2007
66327,"Storm Lake, IA","Randall, IA",0,1,0,0,1,0,0,0,1,1,2007
66091,"Storm Lake, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2007
66331,"Storm Lake, IA","Redding, IA",0,0,1,0,0,1,0,1,0,1,2007
66333,"Storm Lake, IA","Renwick, IA",0,0,1,0,1,0,1,0,0,1,2007
66306,"Storm Lake, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2007
66105,"Storm Lake, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2007
66303,"Storm Lake, IA","Oxford, IA",0,0,1,0,1,0,0,1,0,1,2007
66125,"Storm Lake, IA","Diagonal, IA",0,1,0,0,1,0,0,1,0,1,2007
66274,"Storm Lake, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2007
66275,"Storm Lake, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2007
66130,"Storm Lake, IA","Dougherty, IA",0,0,1,0,1,0,1,0,0,1,2007
66129,"Storm Lake, IA","Doon, IA",0,1,0,0,0,1,0,0,1,1,2007
66128,"Storm Lake, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2007
66279,"Storm Lake, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2007
66280,"Storm Lake, IA","New Albin, IA",0,0,1,0,1,0,1,0,0,1,2007
66282,"Storm Lake, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2007
66124,"Storm Lake, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2007
66302,"Storm Lake, IA","Owasa, IA",0,1,0,0,1,0,0,0,1,1,2007
66285,"Storm Lake, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2007
66119,"Storm Lake, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2007
66290,"Storm Lake, IA","Ocheyedan, IA",0,0,1,0,1,0,0,1,0,1,2007
66114,"Storm Lake, IA","Danville, IA",0,1,0,1,0,0,0,1,0,1,2007
66112,"Storm Lake, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2007
66296,"Storm Lake, IA","Orient, IA",0,1,0,1,0,0,0,1,0,1,2007
66108,"Storm Lake, IA","Crystal Lake, IA",1,0,0,0,0,1,0,1,0,1,2007
66107,"Storm Lake, IA","Cromwell, IA",1,0,0,0,1,0,1,0,0,1,2007
66014,"Storm Lake, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2007
