,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2799,"Anamosa, IA","Farley, IA",1,2,1,0,0,4,0,3,1,4,2011
2841,"Anamosa, IA","Mount Vernon, IA",1,1,2,2,1,1,2,1,1,4,2011
2763,"Anamosa, IA","Center Point, IA",1,2,1,1,3,0,2,1,1,4,2011
2757,"Anamosa, IA","Bussey, IA",0,3,1,3,1,0,2,0,2,4,2011
2874,"Anamosa, IA","Sergeant Bluff, IA",1,2,1,0,1,3,1,3,0,4,2011
2875,"Anamosa, IA","Shelby, IA",2,0,2,0,0,4,2,1,1,4,2011
2762,"Anamosa, IA","Center Junction, IA",0,3,1,1,0,3,0,2,2,4,2011
2907,"Anamosa, IA","Wheatland, IA",1,3,0,0,0,4,1,1,2,4,2011
2765,"Anamosa, IA","Central City, IA",2,2,0,2,2,0,1,3,0,4,2011
2813,"Anamosa, IA","Hopkinton, IA",2,1,0,3,0,0,0,3,0,3,2011
2835,"Anamosa, IA","Mason City, IA",2,1,0,1,1,1,1,2,0,3,2011
2756,"Anamosa, IA","Burlington, IA",1,1,1,0,2,1,0,3,0,3,2011
2884,"Anamosa, IA","Strawberry Point, IA",2,1,0,0,3,0,2,1,0,3,2011
2751,"Anamosa, IA","Bertram, IA",2,1,0,1,2,0,0,2,1,3,2011
2818,"Anamosa, IA","Kalona, IA",1,1,1,1,0,2,2,1,0,3,2011
2889,"Anamosa, IA","Toledo, IA",0,2,1,0,3,0,1,0,2,3,2011
2768,"Anamosa, IA","Clarence, IA",0,1,2,1,2,0,0,3,0,3,2011
2791,"Anamosa, IA","Elk Run Heights, IA",0,3,0,3,0,0,0,3,0,3,2011
2769,"Anamosa, IA","Clarinda, IA",2,0,1,0,3,0,3,0,0,3,2011
2911,"Anamosa, IA","Worthington, IA",0,3,0,2,1,0,1,0,2,3,2011
2747,"Anamosa, IA","Atlantic, IA",2,0,1,0,2,1,1,2,0,3,2011
2877,"Anamosa, IA","Shenandoah, IA",1,1,0,0,1,1,1,1,0,2,2011
2749,"Anamosa, IA","Bagley, IA",0,1,1,1,0,1,0,1,1,2,2011
2909,"Anamosa, IA","Windsor Heights, IA",1,1,0,0,1,1,2,0,0,2,2011
2823,"Anamosa, IA","Le Mars, IA",2,0,0,0,2,0,0,2,0,2,2011
2910,"Anamosa, IA","Winterset, IA",0,1,1,0,0,2,1,1,0,2,2011
2754,"Anamosa, IA","Boone, IA",1,1,0,1,0,1,1,1,0,2,2011
2846,"Anamosa, IA","Newton, IA",0,2,0,0,1,1,0,1,1,2,2011
2740,"Anamosa, IA","Algona, IA",2,0,0,0,1,1,0,1,1,2,2011
2852,"Anamosa, IA","Oskaloosa, IA",1,0,1,0,0,2,2,0,0,2,2011
2855,"Anamosa, IA","Oxford Junction, IA",0,1,1,0,1,1,2,0,0,2,2011
2902,"Anamosa, IA","West Branch, IA",0,2,0,1,0,1,0,0,2,2,2011
2891,"Anamosa, IA","University Park, IA",0,2,0,0,1,1,0,1,1,2,2011
2806,"Anamosa, IA","Grimes, IA",0,1,1,1,0,1,0,0,2,2,2011
2784,"Anamosa, IA","Decorah, IA",2,0,0,0,1,1,1,1,0,2,2011
2780,"Anamosa, IA","Danville, IA",2,0,0,0,2,0,2,0,0,2,2011
2767,"Anamosa, IA","Charles City, IA",1,1,0,0,1,1,1,1,0,2,2011
2903,"Anamosa, IA","West Burlington, IA",2,0,0,0,0,2,2,0,0,2,2011
2893,"Anamosa, IA","Walford, IA",0,2,0,0,2,0,0,1,1,2,2011
2862,"Anamosa, IA","Pleasant Hill, IA",1,1,0,0,2,0,0,2,0,2,2011
2801,"Anamosa, IA","Fort Madison, IA",1,1,0,0,2,0,1,1,0,2,2011
2777,"Anamosa, IA","Cresco, IA",0,1,1,2,0,0,0,0,2,2,2011
2904,"Anamosa, IA","West Des Moines, IA",0,0,2,0,2,0,1,1,0,2,2011
2764,"Anamosa, IA","Centerville, IA",0,0,2,0,0,2,1,1,0,2,2011
2810,"Anamosa, IA","Guttenberg, IA",0,2,0,1,1,0,1,1,0,2,2011
2811,"Anamosa, IA","Havelock, IA",1,1,0,0,0,2,0,2,0,2,2011
2815,"Anamosa, IA","Indianola, IA",1,1,0,0,1,1,0,2,0,2,2011
2758,"Anamosa, IA","Carroll, IA",0,2,0,0,1,1,0,1,1,2,2011
2885,"Anamosa, IA","Sumner, IA",0,2,0,0,0,2,0,2,0,2,2011
2867,"Anamosa, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2011
2899,"Anamosa, IA","Waukon, IA",0,0,1,0,0,1,0,1,0,1,2011
2866,"Anamosa, IA","Randalia, IA",1,0,0,0,1,0,0,1,0,1,2011
2868,"Anamosa, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2011
2865,"Anamosa, IA","Primghar, IA",0,1,0,1,0,0,0,1,0,1,2011
2901,"Anamosa, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2011
2869,"Anamosa, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2011
2864,"Anamosa, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2011
2881,"Anamosa, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2011
2894,"Anamosa, IA","Walker, IA",1,0,0,0,0,1,0,0,1,1,2011
2872,"Anamosa, IA","Ryan, IA",0,1,0,1,0,0,0,1,0,1,2011
2898,"Anamosa, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2011
2873,"Anamosa, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2011
2897,"Anamosa, IA","Waucoma, IA",1,0,0,0,0,1,0,1,0,1,2011
2905,"Anamosa, IA","West Liberty, IA",1,0,0,0,0,1,0,1,0,1,2011
2876,"Anamosa, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2011
2908,"Anamosa, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2011
2886,"Anamosa, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2011
2906,"Anamosa, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2011
2880,"Anamosa, IA","Sloan, IA",0,1,0,0,1,0,1,0,0,1,2011
2863,"Anamosa, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2011
2739,"Anamosa, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2011
2861,"Anamosa, IA","Peosta, IA",0,0,1,1,0,0,0,0,1,1,2011
2779,"Anamosa, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2011
2804,"Anamosa, IA","Grand Mound, IA",0,1,0,0,0,1,0,0,1,1,2011
2803,"Anamosa, IA","Glenwood, IA",0,0,1,0,1,0,0,0,1,1,2011
2802,"Anamosa, IA","Garwin, IA",0,0,1,0,0,1,0,0,1,1,2011
2797,"Anamosa, IA","Fairbank, IA",1,0,0,1,0,0,1,0,0,1,2011
2795,"Anamosa, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2011
2794,"Anamosa, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2011
2792,"Anamosa, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2011
2790,"Anamosa, IA","Elgin, IA",0,1,0,0,1,0,1,0,0,1,2011
2788,"Anamosa, IA","Edgewood, IA",1,0,0,0,0,1,0,1,0,1,2011
2782,"Anamosa, IA","Dawson, IA",0,0,1,0,0,1,0,0,1,1,2011
2778,"Anamosa, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2011
2807,"Anamosa, IA","Grinnell, IA",0,0,1,1,0,0,0,0,1,1,2011
2774,"Anamosa, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2011
2773,"Anamosa, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2011
2772,"Anamosa, IA","Colo, IA",0,0,1,0,1,0,0,1,0,1,2011
2766,"Anamosa, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2011
2759,"Anamosa, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2011
2755,"Anamosa, IA","Buffalo, IA",0,0,1,0,0,1,0,1,0,1,2011
2750,"Anamosa, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2011
2748,"Anamosa, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2011
2745,"Anamosa, IA","Armstrong, IA",0,0,1,1,0,0,1,0,0,1,2011
2741,"Anamosa, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2011
2805,"Anamosa, IA","Greeley, IA",0,0,1,1,0,0,0,0,1,1,2011
2808,"Anamosa, IA","Grundy Center, IA",0,0,1,0,0,1,0,0,1,1,2011
2860,"Anamosa, IA","Pella, IA",0,0,1,0,1,0,0,1,0,1,2011
2844,"Anamosa, IA","New Hampton, IA",1,0,0,1,0,0,1,0,0,1,2011
2859,"Anamosa, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2011
2858,"Anamosa, IA","Palo, IA",1,0,0,0,0,1,0,1,0,1,2011
2857,"Anamosa, IA","Packwood, IA",0,1,0,1,0,0,0,0,1,1,2011
2856,"Anamosa, IA","Oxford, IA",0,0,1,0,0,1,0,0,1,1,2011
2854,"Anamosa, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2011
2851,"Anamosa, IA","Osceola, IA",0,0,1,0,1,0,1,0,0,1,2011
2850,"Anamosa, IA","Orange City, IA",0,0,1,1,0,0,0,0,1,1,2011
2849,"Anamosa, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2011
2848,"Anamosa, IA","Norway, IA",1,0,0,1,0,0,0,1,0,1,2011
2845,"Anamosa, IA","New Liberty, IA",0,1,0,0,0,1,0,0,1,1,2011
2842,"Anamosa, IA","Murray, IA",0,0,1,0,1,0,1,0,0,1,2011
2809,"Anamosa, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2011
2837,"Anamosa, IA","Mediapolis, IA",0,0,1,0,1,0,1,0,0,1,2011
2836,"Anamosa, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2011
2828,"Anamosa, IA","Madrid, IA",0,0,1,0,1,0,0,1,0,1,2011
2827,"Anamosa, IA","Macedonia, IA",0,0,1,1,0,0,0,0,1,1,2011
2825,"Anamosa, IA","Lost Nation, IA",0,1,0,0,0,1,0,0,1,1,2011
2822,"Anamosa, IA","Lakeside, IA",1,0,0,1,0,0,1,0,0,1,2011
2821,"Anamosa, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2011
2820,"Anamosa, IA","La Porte City, IA",0,0,1,1,0,0,1,0,0,1,2011
2819,"Anamosa, IA","Knoxville, IA",0,0,1,1,0,0,0,1,0,1,2011
2817,"Anamosa, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2011
2826,"Anamosa, IA","Low Moor, IA",0,1,0,0,1,0,0,0,1,1,2011
