,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23251,"Garwin, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2003
23250,"Garwin, IA","State Center, IA",1,0,0,0,1,0,0,1,0,1,2003
23225,"Garwin, IA","Haverhill, IA",0,1,0,1,0,0,0,0,1,1,2003
23228,"Garwin, IA","Kinross, IA",0,1,0,0,1,0,0,1,0,1,2003
23210,"Garwin, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2003
23245,"Garwin, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2003
23229,"Garwin, IA","Lansing, IA",0,1,0,0,1,0,0,0,1,1,2003
23243,"Garwin, IA","Parkersburg, IA",0,1,0,1,0,0,0,0,1,1,2003
23241,"Garwin, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2003
23206,"Garwin, IA","Birmingham, IA",0,1,0,0,1,0,0,1,0,1,2003
23218,"Garwin, IA","Fremont, IA",0,1,0,0,1,0,1,0,0,1,2003
23208,"Garwin, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2003
23209,"Garwin, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2003
23236,"Garwin, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2003
23235,"Garwin, IA","Minburn, IA",1,0,0,0,0,1,0,1,0,1,2003
23234,"Garwin, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2003
23260,"Garwin, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2003
