,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2665,"Ames, IA","Urbana, IA",6,12,1,1,11,7,4,5,10,19,2012
2355,"Ames, IA","Fort Madison, IA",10,8,1,1,14,4,10,6,3,19,2012
2255,"Ames, IA","Centerville, IA",5,9,5,0,9,10,4,10,5,19,2012
2531,"Ames, IA","Northwood, IA",5,7,6,2,11,5,6,6,6,18,2012
2663,"Ames, IA","University Heights, IA",9,7,2,1,16,1,5,7,6,18,2012
2670,"Ames, IA","Vinton, IA",7,2,9,1,13,4,7,4,7,18,2012
2507,"Ames, IA","Morrison, IA",11,5,2,2,7,9,10,4,4,18,2012
2430,"Ames, IA","Knierim, IA",3,12,3,2,9,7,7,6,5,18,2012
2185,"Ames, IA","Albia, IA",3,11,4,1,11,6,3,7,8,18,2012
2668,"Ames, IA","Van Meter, IA",4,13,1,3,7,8,7,6,5,18,2012
2197,"Ames, IA","Anthon, IA",7,8,2,1,10,6,9,4,4,17,2012
2571,"Ames, IA","Pomeroy, IA",3,13,1,4,9,4,3,6,8,17,2012
2235,"Ames, IA","Britt, IA",4,9,4,1,12,4,4,2,11,17,2012
2597,"Ames, IA","Rockwell City, IA",9,7,1,1,11,5,4,5,8,17,2012
2269,"Ames, IA","Clio, IA",2,14,1,1,8,8,2,8,7,17,2012
2207,"Ames, IA","Aurelia, IA",7,4,6,1,14,2,8,4,5,17,2012
2398,"Ames, IA","Haverhill, IA",7,7,3,2,13,2,2,10,5,17,2012
2222,"Ames, IA","Bertram, IA",12,5,0,1,12,4,7,8,2,17,2012
2221,"Ames, IA","Bennett, IA",6,6,5,2,15,0,7,3,7,17,2012
2471,"Ames, IA","Manson, IA",5,9,3,0,14,3,2,10,5,17,2012
2470,"Ames, IA","Manning, IA",7,7,3,4,12,1,5,7,5,17,2012
2298,"Ames, IA","Dayton, IA",5,10,2,2,11,4,6,6,5,17,2012
2539,"Ames, IA","Orient, IA",1,11,5,3,11,3,2,5,10,17,2012
2220,"Ames, IA","Belmond, IA",9,8,0,3,9,5,7,4,6,17,2012
2283,"Ames, IA","Corydon, IA",4,3,10,5,8,4,5,3,9,17,2012
2695,"Ames, IA","Whittemore, IA",5,8,3,3,10,3,4,3,9,16,2012
2598,"Ames, IA","Rockwell, IA",8,5,3,1,9,6,8,5,3,16,2012
2581,"Ames, IA","Raymond, IA",4,8,4,3,9,4,4,4,8,16,2012
2205,"Ames, IA","Atlantic, IA",4,9,3,0,9,7,3,5,8,16,2012
2484,"Ames, IA","McIntire, IA",7,7,2,1,10,5,9,4,3,16,2012
2637,"Ames, IA","Stacyville, IA",6,7,3,1,10,5,6,4,6,16,2012
2323,"Ames, IA","Elberon, IA",8,6,2,2,9,5,7,2,7,16,2012
2318,"Ames, IA","Dysart, IA",5,9,2,0,10,6,4,5,7,16,2012
2225,"Ames, IA","Blakesburg, IA",10,6,0,0,8,8,10,4,2,16,2012
2535,"Ames, IA","Oelwein, IA",6,7,3,1,7,8,6,6,4,16,2012
2210,"Ames, IA","Bagley, IA",3,8,5,2,8,6,4,5,7,16,2012
2673,"Ames, IA","Walker, IA",7,7,1,1,9,5,7,3,5,15,2012
2340,"Ames, IA","Fairfax, IA",6,8,1,0,11,4,4,5,6,15,2012
2291,"Ames, IA","Cushing, IA",5,7,3,4,9,2,4,5,6,15,2012
2495,"Ames, IA","Missouri Valley, IA",6,7,2,1,11,3,6,3,6,15,2012
2399,"Ames, IA","Hawarden, IA",6,4,5,2,11,2,7,6,2,15,2012
2449,"Ames, IA","Leon, IA",8,4,3,2,10,3,6,4,5,15,2012
2441,"Ames, IA","Laurens, IA",6,6,3,2,8,5,5,7,3,15,2012
2179,"Ames, IA","Ackworth, IA",5,6,4,1,7,7,8,2,5,15,2012
2447,"Ames, IA","Lehigh, IA",6,5,4,4,9,2,7,3,5,15,2012
2265,"Ames, IA","Clarion, IA",11,1,2,1,9,4,12,1,1,14,2012
2400,"Ames, IA","Hazleton, IA",4,8,2,3,6,5,4,1,9,14,2012
2513,"Ames, IA","Mount Vernon, IA",8,4,2,0,7,7,9,2,3,14,2012
2281,"Ames, IA","Corning, IA",5,5,4,0,13,1,6,2,6,14,2012
2464,"Ames, IA","Macksburg, IA",4,9,1,5,8,1,5,4,5,14,2012
2335,"Ames, IA","Estherville, IA",6,6,2,0,12,2,7,2,5,14,2012
2350,"Ames, IA","Floyd, IA",6,7,1,1,10,3,4,6,4,14,2012
2451,"Ames, IA","Lidderdale, IA",0,9,5,1,10,3,3,5,6,14,2012
2435,"Ames, IA","Lake Mills, IA",5,5,4,2,9,3,2,6,6,14,2012
2632,"Ames, IA","Spirit Lake, IA",6,4,4,1,9,4,3,6,5,14,2012
2681,"Ames, IA","Waverly, IA",7,4,3,5,6,3,5,3,6,14,2012
2300,"Ames, IA","De Witt, IA",7,5,2,0,11,3,5,4,5,14,2012
2491,"Ames, IA","Millerton, IA",1,8,5,1,7,6,2,6,6,14,2012
2661,"Ames, IA","Union, IA",0,6,8,3,11,0,0,5,9,14,2012
2434,"Ames, IA","Lake City, IA",1,11,2,2,6,6,7,3,4,14,2012
2190,"Ames, IA","Alton, IA",2,9,3,1,9,4,4,2,8,14,2012
2450,"Ames, IA","Lewis, IA",6,6,1,0,13,0,5,2,6,13,2012
2587,"Ames, IA","Reinbeck, IA",5,6,2,1,6,6,7,1,5,13,2012
2509,"Ames, IA","Mount Auburn, IA",3,8,2,1,3,9,4,4,5,13,2012
2472,"Ames, IA","Maquoketa, IA",2,3,8,1,8,4,8,3,2,13,2012
2614,"Ames, IA","Shannon City, IA",6,5,2,0,10,3,8,1,4,13,2012
2361,"Ames, IA","Garner, IA",6,5,2,1,8,4,5,4,4,13,2012
2327,"Ames, IA","Elgin, IA",4,7,2,0,7,6,6,5,2,13,2012
2680,"Ames, IA","Waukon, IA",3,6,4,1,7,5,3,7,3,13,2012
2264,"Ames, IA","Clarinda, IA",8,2,3,1,7,5,7,3,3,13,2012
2290,"Ames, IA","Cromwell, IA",2,7,4,0,9,4,9,0,4,13,2012
2650,"Ames, IA","Swan, IA",4,8,1,1,8,4,6,4,3,13,2012
2699,"Ames, IA","Williamsburg, IA",5,6,2,2,7,4,6,3,4,13,2012
2705,"Ames, IA","Woodward, IA",4,8,1,1,10,2,4,3,6,13,2012
2624,"Ames, IA","Sioux Center, IA",8,5,0,2,9,2,6,5,2,13,2012
2377,"Ames, IA","Grant, IA",6,4,3,0,9,4,6,3,4,13,2012
2352,"Ames, IA","Forest City, IA",4,3,5,1,6,5,4,4,4,12,2012
2573,"Ames, IA","Prairie City, IA",5,6,1,2,8,2,3,5,4,12,2012
2396,"Ames, IA","Harvey, IA",2,8,2,1,8,3,2,3,7,12,2012
2253,"Ames, IA","Center Junction, IA",8,2,2,0,8,4,7,2,3,12,2012
2345,"Ames, IA","Farnhamville, IA",6,4,2,1,7,4,5,5,2,12,2012
2336,"Ames, IA","Evansdale, IA",4,6,2,0,8,4,1,7,4,12,2012
2596,"Ames, IA","Rock Valley, IA",6,5,1,0,6,6,5,6,1,12,2012
2329,"Ames, IA","Elkader, IA",2,5,5,1,8,3,1,4,7,12,2012
2553,"Ames, IA","Palo, IA",8,2,2,1,5,6,7,3,2,12,2012
2412,"Ames, IA","Inwood, IA",6,3,3,1,7,4,7,3,2,12,2012
2481,"Ames, IA","Maxwell, IA",3,7,2,4,7,1,2,3,7,12,2012
2501,"Ames, IA","Monticello, IA",4,4,4,1,10,1,3,3,6,12,2012
2608,"Ames, IA","Sanborn, IA",7,4,1,0,9,3,10,2,0,12,2012
2706,"Ames, IA","Woolstock, IA",4,6,2,1,5,6,5,5,2,12,2012
2557,"Ames, IA","Parkersburg, IA",8,3,0,0,8,3,7,3,1,11,2012
2328,"Ames, IA","Elk Run Heights, IA",7,4,0,0,8,3,6,2,3,11,2012
2549,"Ames, IA","Oyens, IA",4,3,4,1,7,3,7,2,2,11,2012
2658,"Ames, IA","Traer, IA",3,5,3,0,4,7,5,3,3,11,2012
2339,"Ames, IA","Fairbank, IA",3,4,4,4,6,1,3,1,7,11,2012
2672,"Ames, IA","Walford, IA",4,7,0,1,9,1,6,1,4,11,2012
2347,"Ames, IA","Fayette, IA",5,4,2,2,5,4,2,6,3,11,2012
2279,"Ames, IA","Coon Rapids, IA",5,5,1,1,5,5,0,6,5,11,2012
2182,"Ames, IA","Afton, IA",3,6,2,3,5,3,3,5,3,11,2012
2511,"Ames, IA","Mount Pleasant, IA",4,5,2,0,8,3,5,5,1,11,2012
2397,"Ames, IA","Havelock, IA",5,5,1,1,6,4,5,2,4,11,2012
2456,"Ames, IA","Livermore, IA",6,5,0,2,5,4,5,2,4,11,2012
2616,"Ames, IA","Sheldon, IA",5,6,0,1,9,1,5,4,2,11,2012
2612,"Ames, IA","Sergeant Bluff, IA",5,4,2,0,8,3,5,3,3,11,2012
2410,"Ames, IA","Independence, IA",3,5,3,0,9,2,4,3,4,11,2012
2611,"Ames, IA","Schleswig, IA",4,5,2,1,8,2,5,3,3,11,2012
2585,"Ames, IA","Redding, IA",1,7,3,3,6,2,0,2,9,11,2012
2236,"Ames, IA","Brooklyn, IA",5,4,2,2,7,2,7,2,2,11,2012
2249,"Ames, IA","Casey, IA",0,6,4,2,6,2,4,1,5,10,2012
2621,"Ames, IA","Sidney, IA",5,5,0,1,6,3,4,3,3,10,2012
2422,"Ames, IA","Kellerton, IA",3,6,1,0,6,4,2,2,6,10,2012
2656,"Ames, IA","Titonka, IA",6,4,0,0,8,2,3,2,5,10,2012
2500,"Ames, IA","Montezuma, IA",4,5,1,2,8,0,3,1,6,10,2012
2183,"Ames, IA","Agency, IA",4,4,2,1,6,3,4,3,3,10,2012
2232,"Ames, IA","Boxholm, IA",2,4,4,1,7,2,1,5,4,10,2012
2475,"Ames, IA","Marengo, IA",4,6,0,1,7,2,4,2,4,10,2012
2588,"Ames, IA","Renwick, IA",1,6,3,1,7,2,3,3,4,10,2012
2240,"Ames, IA","Bussey, IA",2,7,1,1,7,2,4,1,5,10,2012
2322,"Ames, IA","Eddyville, IA",8,0,2,0,4,6,7,2,1,10,2012
2201,"Ames, IA","Arthur, IA",6,3,1,4,4,2,2,4,4,10,2012
2302,"Ames, IA","Dedham, IA",3,4,3,2,7,1,3,4,3,10,2012
2540,"Ames, IA","Osage, IA",4,3,3,2,5,3,5,2,3,10,2012
2392,"Ames, IA","Harlan, IA",3,5,2,1,6,3,4,1,5,10,2012
2563,"Ames, IA","Plainfield, IA",3,4,3,0,4,6,6,1,3,10,2012
2676,"Ames, IA","Wapello, IA",5,3,2,0,8,2,5,4,1,10,2012
2622,"Ames, IA","Sigourney, IA",0,2,8,1,7,2,1,2,7,10,2012
2254,"Ames, IA","Center Point, IA",6,3,1,0,7,3,2,5,3,10,2012
2448,"Ames, IA","Lenox, IA",4,6,0,3,5,2,1,3,6,10,2012
2443,"Ames, IA","Le Claire, IA",5,5,0,0,7,3,5,2,3,10,2012
2446,"Ames, IA","Le Roy, IA",2,5,3,0,5,5,1,6,3,10,2012
2250,"Ames, IA","Castalia, IA",7,2,1,0,7,3,5,3,2,10,2012
2368,"Ames, IA","Glenwood, IA",2,4,4,0,7,3,2,3,5,10,2012
2369,"Ames, IA","Glidden, IA",5,4,1,2,6,2,5,1,4,10,2012
2259,"Ames, IA","Charter Oak, IA",4,5,0,2,7,0,2,4,3,9,2012
2586,"Ames, IA","Redfield, IA",5,1,3,2,5,2,5,1,3,9,2012
2628,"Ames, IA","Soldier, IA",2,2,5,1,5,3,4,3,2,9,2012
2479,"Ames, IA","Marysville, IA",4,5,0,0,4,5,3,4,2,9,2012
2390,"Ames, IA","Harcourt, IA",5,3,1,1,4,4,6,3,0,9,2012
2554,"Ames, IA","Panama, IA",6,2,1,2,6,1,5,2,2,9,2012
2524,"Ames, IA","Newell, IA",5,2,2,2,4,3,2,4,3,9,2012
2522,"Ames, IA","New London, IA",1,5,3,0,7,2,2,2,5,9,2012
2578,"Ames, IA","Randalia, IA",5,3,1,1,6,2,4,2,3,9,2012
2647,"Ames, IA","Sully, IA",5,3,1,1,7,1,4,2,3,9,2012
2228,"Ames, IA","Blue Grass, IA",6,0,3,0,4,5,5,2,2,9,2012
2383,"Ames, IA","Grundy Center, IA",5,3,1,2,6,1,5,1,3,9,2012
2590,"Ames, IA","Richland, IA",3,5,1,2,6,1,4,2,3,9,2012
2528,"Ames, IA","Nora Springs, IA",5,4,0,1,4,4,3,2,4,9,2012
2304,"Ames, IA","Deloit, IA",4,3,2,0,7,2,5,1,3,9,2012
2469,"Ames, IA","Manly, IA",4,4,1,0,6,3,1,4,4,9,2012
2415,"Ames, IA","Irwin, IA",5,3,1,0,5,4,6,1,2,9,2012
2384,"Ames, IA","Guernsey, IA",0,7,2,2,7,0,0,1,8,9,2012
2242,"Ames, IA","Camanche, IA",3,5,1,1,7,1,5,2,2,9,2012
2687,"Ames, IA","West Burlington, IA",4,2,2,0,6,2,1,2,5,8,2012
2605,"Ames, IA","Ryan, IA",4,4,0,0,8,0,3,3,2,8,2012
2518,"Ames, IA","Nashua, IA",3,4,1,0,6,2,5,1,2,8,2012
2391,"Ames, IA","Hardy, IA",3,5,0,4,1,3,3,2,3,8,2012
2697,"Ames, IA","Willey, IA",7,0,1,4,4,0,2,4,2,8,2012
2408,"Ames, IA","Ida Grove, IA",3,4,1,1,7,0,1,6,1,8,2012
2609,"Ames, IA","Sandyville, IA",4,4,0,0,3,5,2,3,3,8,2012
2508,"Ames, IA","Moulton, IA",6,2,0,0,3,5,2,3,3,8,2012
2294,"Ames, IA","Danbury, IA",4,2,2,0,3,5,3,3,2,8,2012
2521,"Ames, IA","New Hampton, IA",4,3,1,0,6,2,4,2,2,8,2012
2307,"Ames, IA","Denver, IA",1,5,2,3,2,3,0,4,4,8,2012
2576,"Ames, IA","Protivin, IA",4,3,1,0,6,2,6,2,0,8,2012
2635,"Ames, IA","Springville, IA",3,4,1,0,6,2,2,4,2,8,2012
2639,"Ames, IA","Stanton, IA",2,5,1,0,5,3,3,1,4,8,2012
2357,"Ames, IA","Franklin, IA",2,3,3,1,4,3,4,2,2,8,2012
2353,"Ames, IA","Fort Atkinson, IA",3,5,0,2,2,4,3,3,2,8,2012
2193,"Ames, IA","Anamosa, IA",2,2,4,1,6,1,4,1,3,8,2012
2564,"Ames, IA","Plano, IA",7,1,0,0,2,6,6,1,1,8,2012
