,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36434,"Mount Pleasant, IA","Columbus Junction, IA",5,1,0,5,1,0,0,5,1,6,2004
36514,"Mount Pleasant, IA","Urbandale, IA",2,3,1,0,3,3,3,1,2,6,2004
36436,"Mount Pleasant, IA","Council Bluffs, IA",1,2,3,3,2,1,1,4,1,6,2004
36446,"Mount Pleasant, IA","Eldridge, IA",1,5,0,2,3,1,1,3,2,6,2004
36458,"Mount Pleasant, IA","Grinnell, IA",1,4,0,0,1,4,3,2,0,5,2004
36438,"Mount Pleasant, IA","Danville, IA",4,0,1,0,5,0,1,4,0,5,2004
36422,"Mount Pleasant, IA","Ames, IA",3,2,0,0,2,3,5,0,0,5,2004
36496,"Mount Pleasant, IA","Pleasant Hill, IA",4,0,1,0,0,5,4,0,1,5,2004
36456,"Mount Pleasant, IA","Franklin, IA",2,3,0,2,1,2,0,3,2,5,2004
36419,"Mount Pleasant, IA","Adel, IA",0,5,0,0,5,0,0,5,0,5,2004
36490,"Mount Pleasant, IA","Oskaloosa, IA",2,3,0,3,1,1,2,3,0,5,2004
36468,"Mount Pleasant, IA","Knoxville, IA",4,0,0,0,2,2,2,2,0,4,2004
36479,"Mount Pleasant, IA","Monticello, IA",3,1,0,1,1,2,2,2,0,4,2004
36441,"Mount Pleasant, IA","Decorah, IA",0,3,1,0,3,1,2,2,0,4,2004
36518,"Mount Pleasant, IA","Wellman, IA",1,2,1,0,2,2,1,3,0,4,2004
36449,"Mount Pleasant, IA","Fairfax, IA",1,3,0,1,0,3,1,3,0,4,2004
36507,"Mount Pleasant, IA","Sigourney, IA",1,0,3,2,1,1,2,1,1,4,2004
36487,"Mount Pleasant, IA","Newton, IA",1,2,0,0,0,3,1,2,0,3,2004
36421,"Mount Pleasant, IA","Altoona, IA",2,1,0,0,2,1,2,0,1,3,2004
36480,"Mount Pleasant, IA","Morley, IA",0,3,0,0,1,2,0,3,0,3,2004
36495,"Mount Pleasant, IA","Pella, IA",1,2,0,0,1,2,1,2,0,3,2004
36503,"Mount Pleasant, IA","Rome, IA",0,1,2,0,1,2,1,2,0,3,2004
36508,"Mount Pleasant, IA","Sioux City, IA",1,2,0,2,1,0,0,2,1,3,2004
36467,"Mount Pleasant, IA","Keosauqua, IA",0,3,0,0,3,0,2,1,0,3,2004
36499,"Mount Pleasant, IA","Richland, IA",0,3,0,0,0,3,0,1,2,3,2004
36494,"Mount Pleasant, IA","Panorama Park, IA",0,2,0,2,0,0,0,0,2,2,2004
36522,"Mount Pleasant, IA","West Des Moines, IA",1,1,0,0,1,1,1,1,0,2,2004
36524,"Mount Pleasant, IA","Williamsburg, IA",1,0,1,0,0,2,1,0,1,2,2004
36493,"Mount Pleasant, IA","Packwood, IA",0,2,0,0,0,2,0,0,2,2,2004
36521,"Mount Pleasant, IA","West Chester, IA",1,1,0,0,1,1,1,1,0,2,2004
36519,"Mount Pleasant, IA","West Branch, IA",0,1,1,0,1,1,1,1,0,2,2004
36473,"Mount Pleasant, IA","Marion, IA",0,1,1,0,2,0,0,1,1,2,2004
36471,"Mount Pleasant, IA","Malcom, IA",0,2,0,0,2,0,0,2,0,2,2004
36447,"Mount Pleasant, IA","Ely, IA",1,1,0,0,2,0,1,1,0,2,2004
36457,"Mount Pleasant, IA","Grandview, IA",1,0,1,0,2,0,1,1,0,2,2004
36488,"Mount Pleasant, IA","Norwalk, IA",1,1,0,0,1,1,2,0,0,2,2004
36463,"Mount Pleasant, IA","Indianola, IA",0,2,0,0,0,2,1,0,1,2,2004
36437,"Mount Pleasant, IA","Creston, IA",1,0,1,0,2,0,2,0,0,2,2004
36465,"Mount Pleasant, IA","Kalona, IA",0,2,0,1,1,0,0,2,0,2,2004
36448,"Mount Pleasant, IA","Emmetsburg, IA",0,1,1,0,2,0,1,1,0,2,2004
36445,"Mount Pleasant, IA","Eldon, IA",0,2,0,1,0,1,0,0,2,2,2004
36469,"Mount Pleasant, IA","Lisbon, IA",2,0,0,1,1,0,1,0,1,2,2004
36452,"Mount Pleasant, IA","Farnhamville, IA",0,1,0,0,1,0,0,0,1,1,2004
36451,"Mount Pleasant, IA","Farmington, IA",0,1,0,0,1,0,0,1,0,1,2004
36489,"Mount Pleasant, IA","Oakville, IA",0,1,0,0,0,1,0,1,0,1,2004
36453,"Mount Pleasant, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2004
36444,"Mount Pleasant, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2004
36440,"Mount Pleasant, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2004
36430,"Mount Pleasant, IA","Carter Lake, IA",0,0,1,1,0,0,0,1,0,1,2004
36429,"Mount Pleasant, IA","Bussey, IA",0,1,0,0,0,1,1,0,0,1,2004
36427,"Mount Pleasant, IA","Buffalo, IA",0,0,1,1,0,0,0,1,0,1,2004
36425,"Mount Pleasant, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2004
36424,"Mount Pleasant, IA","Batavia, IA",0,1,0,0,0,1,0,0,1,1,2004
36513,"Mount Pleasant, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2004
36459,"Mount Pleasant, IA","Hamburg, IA",0,1,0,1,0,0,1,0,0,1,2004
36511,"Mount Pleasant, IA","Tipton, IA",0,0,1,1,0,0,0,0,1,1,2004
36461,"Mount Pleasant, IA","Hills, IA",0,1,0,0,0,1,0,1,0,1,2004
36506,"Mount Pleasant, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2004
36504,"Mount Pleasant, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2004
36502,"Mount Pleasant, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2004
36472,"Mount Pleasant, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2004
36420,"Mount Pleasant, IA","Ainsworth, IA",0,1,0,1,0,0,0,1,0,1,2004
36498,"Mount Pleasant, IA","Princeton, IA",0,1,0,1,0,0,0,1,0,1,2004
36497,"Mount Pleasant, IA","Pleasant Plain, IA",0,0,1,0,0,1,0,0,1,1,2004
36475,"Mount Pleasant, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2004
36478,"Mount Pleasant, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2004
36481,"Mount Pleasant, IA","Morning Sun, IA",0,1,0,0,0,1,0,1,0,1,2004
36484,"Mount Pleasant, IA","Mount Vernon, IA",0,1,0,0,0,1,1,0,0,1,2004
36492,"Mount Pleasant, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2004
36527,"Mount Pleasant, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2004
