,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18010,"Danbury, IA","Aredale, IA",1,0,0,0,1,0,0,1,0,1,2007
18009,"Danbury, IA","Arcadia, IA",0,0,1,0,0,1,1,0,0,1,2007
18034,"Danbury, IA","Dunlap, IA",0,1,0,1,0,0,0,1,0,1,2007
18035,"Danbury, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2007
18036,"Danbury, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2007
18037,"Danbury, IA","Everly, IA",0,1,0,0,1,0,1,0,0,1,2007
18040,"Danbury, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2007
18041,"Danbury, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2007
18042,"Danbury, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2007
18043,"Danbury, IA","Gray, IA",1,0,0,0,0,1,1,0,0,1,2007
18044,"Danbury, IA","Grundy Center, IA",0,0,1,0,1,0,1,0,0,1,2007
18045,"Danbury, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2007
18047,"Danbury, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2007
18048,"Danbury, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2007
18049,"Danbury, IA","Little Sioux, IA",1,0,0,1,0,0,1,0,0,1,2007
18052,"Danbury, IA","Manilla, IA",0,1,0,1,0,0,1,0,0,1,2007
18054,"Danbury, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2007
18057,"Danbury, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2007
18058,"Danbury, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2007
18095,"Danbury, IA","Woolstock, IA",0,1,0,0,1,0,0,0,1,1,2007
