,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56728,"West Burlington, IA","Fairfax, IA",3,2,1,3,1,2,2,1,3,6,2004
56789,"West Burlington, IA","West Des Moines, IA",1,3,2,2,1,3,3,0,3,6,2004
56767,"West Burlington, IA","Pleasant Hill, IA",1,4,0,0,0,5,0,5,0,5,2004
56704,"West Burlington, IA","Ames, IA",3,1,1,0,2,3,3,2,0,5,2004
56723,"West Burlington, IA","Donnellson, IA",2,3,0,0,3,2,0,5,0,5,2004
56711,"West Burlington, IA","Chariton, IA",2,2,1,0,0,5,4,1,0,5,2004
56790,"West Burlington, IA","West Liberty, IA",1,4,0,5,0,0,2,2,1,5,2004
56759,"West Burlington, IA","Oakville, IA",0,2,2,0,1,3,1,0,3,4,2004
56770,"West Burlington, IA","Robins, IA",1,2,1,0,2,2,1,1,2,4,2004
56758,"West Burlington, IA","Norwalk, IA",2,1,0,0,1,2,2,1,0,3,2004
56794,"West Burlington, IA","Winfield, IA",0,2,1,1,1,1,1,1,1,3,2004
56716,"West Burlington, IA","Council Bluffs, IA",0,3,0,0,2,1,1,1,1,3,2004
56783,"West Burlington, IA","Washington, IA",0,2,1,0,0,3,0,1,2,3,2004
56734,"West Burlington, IA","Fruitland, IA",2,1,0,2,0,1,0,2,1,3,2004
56793,"West Burlington, IA","Windsor Heights, IA",2,1,0,0,1,2,1,2,0,3,2004
56785,"West Burlington, IA","Wayland, IA",0,2,1,2,1,0,1,1,1,3,2004
56731,"West Burlington, IA","Fort Dodge, IA",1,2,0,0,3,0,0,2,1,3,2004
56717,"West Burlington, IA","Creston, IA",1,1,1,0,2,1,3,0,0,3,2004
56791,"West Burlington, IA","West Point, IA",0,3,0,1,2,0,1,2,0,3,2004
56743,"West Burlington, IA","Maquoketa, IA",0,2,0,0,1,1,1,0,1,2,2004
56772,"West Burlington, IA","Sergeant Bluff, IA",0,0,2,0,0,2,0,2,0,2,2004
56763,"West Burlington, IA","Oxford, IA",0,2,0,0,1,1,0,2,0,2,2004
56713,"West Burlington, IA","Columbus Junction, IA",1,1,0,2,0,0,0,2,0,2,2004
56761,"West Burlington, IA","Oskaloosa, IA",1,1,0,1,0,1,0,2,0,2,2004
56768,"West Burlington, IA","Riverdale, IA",1,1,0,1,1,0,0,1,1,2,2004
56757,"West Burlington, IA","North Liberty, IA",1,1,0,0,2,0,2,0,0,2,2004
56780,"West Burlington, IA","University Park, IA",0,1,1,0,0,2,1,1,0,2,2004
56727,"West Burlington, IA","Ely, IA",0,2,0,0,2,0,1,1,0,2,2004
56786,"West Burlington, IA","Webster, IA",2,0,0,2,0,0,0,1,1,2,2004
56774,"West Burlington, IA","Sioux City, IA",1,0,0,1,0,0,0,0,1,1,2004
56787,"West Burlington, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2004
56792,"West Burlington, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2004
56777,"West Burlington, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2004
56771,"West Burlington, IA","Salem, IA",0,1,0,1,0,0,0,1,0,1,2004
56778,"West Burlington, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2004
56775,"West Burlington, IA","St. Paul, IA",1,0,0,1,0,0,0,1,0,1,2004
56702,"West Burlington, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2004
56769,"West Burlington, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2004
56737,"West Burlington, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2004
56707,"West Burlington, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2004
56708,"West Burlington, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2004
56714,"West Burlington, IA","Conesville, IA",0,1,0,0,0,1,0,1,0,1,2004
56720,"West Burlington, IA","De Soto, IA",0,0,1,0,1,0,0,0,1,1,2004
56721,"West Burlington, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2004
56724,"West Burlington, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2004
56725,"West Burlington, IA","Eldon, IA",1,0,0,0,0,1,0,1,0,1,2004
56730,"West Burlington, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2004
56733,"West Burlington, IA","Franklin, IA",0,1,0,0,1,0,1,0,0,1,2004
56735,"West Burlington, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2004
56740,"West Burlington, IA","Knoxville, IA",0,1,0,1,0,0,1,0,0,1,2004
56766,"West Burlington, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2004
56741,"West Burlington, IA","Le Claire, IA",1,0,0,1,0,0,0,1,0,1,2004
56742,"West Burlington, IA","Lockridge, IA",0,1,0,0,1,0,1,0,0,1,2004
56744,"West Burlington, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2004
56703,"West Burlington, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2004
56749,"West Burlington, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2004
56754,"West Burlington, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2004
56756,"West Burlington, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2004
56760,"West Burlington, IA","Onawa, IA",0,0,1,0,1,0,1,0,0,1,2004
56764,"West Burlington, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2004
56765,"West Burlington, IA","Panorama Park, IA",0,1,0,1,0,0,0,0,1,1,2004
56748,"West Burlington, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2004
