,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18419,"Denison, IA","Mapleton, IA",0,2,2,0,3,1,1,1,2,4,2008
18386,"Denison, IA","Humboldt, IA",1,1,2,1,2,1,2,2,0,4,2008
18295,"Denison, IA","Arthur, IA",1,2,1,3,0,1,0,1,3,4,2008
18489,"Denison, IA","Waverly, IA",2,2,0,0,2,2,1,1,2,4,2008
18460,"Denison, IA","Schaller, IA",1,3,0,0,1,3,3,1,0,4,2008
18491,"Denison, IA","Webster City, IA",1,2,1,0,0,4,3,1,0,4,2008
18356,"Denison, IA","Elk Run Heights, IA",0,4,0,4,0,0,1,1,2,4,2008
18435,"Denison, IA","Newton, IA",2,1,1,0,2,2,2,2,0,4,2008
18289,"Denison, IA","Altoona, IA",1,2,1,0,0,4,2,2,0,4,2008
18437,"Denison, IA","Norwalk, IA",0,3,1,0,2,2,3,0,1,4,2008
18368,"Denison, IA","Glenwood, IA",1,1,1,0,1,2,2,0,1,3,2008
18341,"Denison, IA","Defiance, IA",0,1,2,3,0,0,0,3,0,3,2008
18445,"Denison, IA","Ottumwa, IA",1,2,0,1,0,2,0,1,2,3,2008
18305,"Denison, IA","Buck Grove, IA",1,1,1,0,2,1,2,0,1,3,2008
18470,"Denison, IA","Soldier, IA",0,2,1,1,2,0,1,0,2,3,2008
18394,"Denison, IA","Jefferson, IA",0,1,2,0,3,0,3,0,0,3,2008
18300,"Denison, IA","Bedford, IA",1,2,0,0,1,2,1,2,0,3,2008
18339,"Denison, IA","Decorah, IA",1,2,0,1,2,0,0,3,0,3,2008
18359,"Denison, IA","Estherville, IA",2,0,1,0,2,1,2,1,0,3,2008
18349,"Denison, IA","Dubuque, IA",2,1,0,0,1,2,3,0,0,3,2008
18329,"Denison, IA","Creston, IA",1,2,0,0,2,1,2,1,0,3,2008
18438,"Denison, IA","Oakland, IA",1,2,0,0,3,0,1,2,0,3,2008
18374,"Denison, IA","Hampton, IA",2,1,0,1,2,0,1,1,1,3,2008
18436,"Denison, IA","North Liberty, IA",1,0,2,0,1,2,1,2,0,3,2008
18293,"Denison, IA","Arcadia, IA",0,3,0,2,1,0,0,3,0,3,2008
18457,"Denison, IA","Robins, IA",2,1,0,0,2,1,1,2,0,3,2008
18372,"Denison, IA","Grimes, IA",0,3,0,2,0,1,0,2,1,3,2008
18429,"Denison, IA","Mondamin, IA",0,1,2,0,2,1,0,1,2,3,2008
18403,"Denison, IA","Lake View, IA",0,3,0,1,2,0,2,1,0,3,2008
18493,"Denison, IA","West Burlington, IA",3,0,0,0,0,3,2,0,1,3,2008
18292,"Denison, IA","Anthon, IA",1,1,1,0,3,0,0,3,0,3,2008
18434,"Denison, IA","New Hartford, IA",0,0,2,0,1,1,0,1,1,2,2008
18415,"Denison, IA","Magnolia, IA",0,2,0,0,1,1,0,0,2,2,2008
18319,"Denison, IA","Clarinda, IA",1,0,1,1,1,0,1,1,0,2,2008
18469,"Denison, IA","Sloan, IA",0,1,1,1,1,0,1,1,0,2,2008
18336,"Denison, IA","Dayton, IA",0,2,0,0,2,0,1,1,0,2,2008
18321,"Denison, IA","Clear Lake, IA",2,0,0,0,1,1,2,0,0,2,2008
18304,"Denison, IA","Bristow, IA",0,0,2,0,2,0,0,1,1,2,2008
18314,"Denison, IA","Centerville, IA",0,0,2,0,0,2,0,2,0,2,2008
18443,"Denison, IA","Osceola, IA",1,1,0,0,2,0,2,0,0,2,2008
18456,"Denison, IA","Redfield, IA",0,2,0,0,2,0,0,0,2,2,2008
18463,"Denison, IA","Shelby, IA",0,2,0,0,0,2,0,1,1,2,2008
18449,"Denison, IA","Paullina, IA",0,2,0,0,0,2,0,2,0,2,2008
18484,"Denison, IA","Walcott, IA",1,1,0,0,1,1,0,2,0,2,2008
18503,"Denison, IA","Yetter, IA",0,2,0,0,0,2,0,0,2,2,2008
18499,"Denison, IA","Winterset, IA",1,1,0,0,2,0,1,1,0,2,2008
18343,"Denison, IA","Deloit, IA",0,1,1,0,0,2,1,1,0,2,2008
18492,"Denison, IA","West Branch, IA",0,2,0,0,0,2,0,1,1,2,2008
18362,"Denison, IA","Floyd, IA",2,0,0,0,1,1,1,1,0,2,2008
18380,"Denison, IA","Havelock, IA",0,0,2,2,0,0,0,2,0,2,2008
18486,"Denison, IA","Wallingford, IA",2,0,0,2,0,0,0,2,0,2,2008
18299,"Denison, IA","Bagley, IA",0,2,0,1,1,0,0,1,1,2,2008
18358,"Denison, IA","Emmetsburg, IA",0,2,0,1,1,0,1,0,1,2,2008
18357,"Denison, IA","Ely, IA",1,0,1,0,2,0,1,0,1,2,2008
18369,"Denison, IA","Grant, IA",0,1,1,0,0,2,0,2,0,2,2008
18287,"Denison, IA","Algona, IA",1,1,0,0,1,1,1,1,0,2,2008
18481,"Denison, IA","Tama, IA",0,1,1,0,2,0,2,0,0,2,2008
18397,"Denison, IA","Kimballton, IA",1,0,1,1,0,1,1,1,0,2,2008
18479,"Denison, IA","Stratford, IA",0,2,0,0,2,0,0,1,1,2,2008
18448,"Denison, IA","Panora, IA",0,1,1,0,2,0,0,2,0,2,2008
18354,"Denison, IA","Eldora, IA",0,2,0,0,0,2,0,1,1,2,2008
18401,"Denison, IA","Knoxville, IA",0,1,1,0,1,1,0,0,2,2,2008
18320,"Denison, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2008
18316,"Denison, IA","Charles City, IA",0,0,1,0,1,0,0,1,0,1,2008
18453,"Denison, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2008
18454,"Denison, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2008
18502,"Denison, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2008
18450,"Denison, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2008
18288,"Denison, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2008
18497,"Denison, IA","Williams, IA",0,1,0,0,0,1,1,0,0,1,2008
18476,"Denison, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2008
18490,"Denison, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2008
18495,"Denison, IA","West Union, IA",1,0,0,1,0,0,0,1,0,1,2008
18458,"Denison, IA","Rock Rapids, IA",0,0,1,0,1,0,0,0,1,1,2008
18294,"Denison, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2008
18303,"Denison, IA","Boxholm, IA",0,0,1,0,0,1,1,0,0,1,2008
18311,"Denison, IA","Castana, IA",0,1,0,0,1,0,0,0,1,1,2008
18298,"Denison, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2008
18310,"Denison, IA","Casey, IA",1,0,0,1,0,0,1,0,0,1,2008
18308,"Denison, IA","Carson, IA",0,0,1,0,1,0,1,0,0,1,2008
18306,"Denison, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2008
18468,"Denison, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2008
18301,"Denison, IA","Bettendorf, IA",1,0,0,0,1,0,0,0,1,1,2008
18474,"Denison, IA","Stanton, IA",0,0,1,0,1,0,1,0,0,1,2008
18475,"Denison, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2008
18478,"Denison, IA","Story City, IA",1,0,0,1,0,0,1,0,0,1,2008
18352,"Denison, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2008
18447,"Denison, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2008
18446,"Denison, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2008
18338,"Denison, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2008
18398,"Denison, IA","Kinross, IA",0,0,1,0,0,1,0,1,0,1,2008
18396,"Denison, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2008
18392,"Denison, IA","Ireton, IA",0,1,0,1,0,0,0,1,0,1,2008
18391,"Denison, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2008
18388,"Denison, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2008
18340,"Denison, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2008
18385,"Denison, IA","Hubbard, IA",0,1,0,0,1,0,0,0,1,1,2008
18384,"Denison, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2008
18382,"Denison, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2008
18381,"Denison, IA","Haverhill, IA",1,0,0,1,0,0,1,0,0,1,2008
18379,"Denison, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2008
18378,"Denison, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2008
18377,"Denison, IA","Harris, IA",0,0,1,1,0,0,0,1,0,1,2008
18342,"Denison, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2008
18373,"Denison, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2008
18346,"Denison, IA","Dolliver, IA",1,0,0,1,0,0,0,1,0,1,2008
18347,"Denison, IA","Doon, IA",0,1,0,0,1,0,1,0,0,1,2008
18367,"Denison, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2008
18366,"Denison, IA","Gilbert, IA",1,0,0,1,0,0,1,0,0,1,2008
18365,"Denison, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2008
18348,"Denison, IA","Dougherty, IA",0,1,0,0,0,1,0,1,0,1,2008
18363,"Denison, IA","Fonda, IA",1,0,0,0,0,1,0,0,1,1,2008
18361,"Denison, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2008
18350,"Denison, IA","Duncombe, IA",0,1,0,0,0,1,1,0,0,1,2008
18400,"Denison, IA","Kiron, IA",1,0,0,0,1,0,1,0,0,1,2008
18337,"Denison, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2008
18405,"Denison, IA","Lamoni, IA",0,0,1,0,1,0,1,0,0,1,2008
18424,"Denison, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2008
18444,"Denison, IA","Ottosen, IA",0,1,0,0,1,0,1,0,0,1,2008
18323,"Denison, IA","Coggon, IA",0,1,0,0,1,0,1,0,0,1,2008
18440,"Denison, IA","Ogden, IA",1,0,0,1,0,0,1,0,0,1,2008
18439,"Denison, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2008
18433,"Denison, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2008
18432,"Denison, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2008
18431,"Denison, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2008
18430,"Denison, IA","Moorhead, IA",0,1,0,0,1,0,1,0,0,1,2008
18353,"Denison, IA","Early, IA",0,1,0,1,0,0,1,0,0,1,2008
18427,"Denison, IA","Milford, IA",0,0,1,1,0,0,0,1,0,1,2008
18326,"Denison, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2008
18423,"Denison, IA","Maurice, IA",0,1,0,1,0,0,0,1,0,1,2008
18408,"Denison, IA","Leland, IA",0,1,0,0,1,0,0,1,0,1,2008
18422,"Denison, IA","Massena, IA",0,1,0,0,1,0,0,1,0,1,2008
18327,"Denison, IA","Corwith, IA",0,1,0,0,1,0,0,1,0,1,2008
18330,"Denison, IA","Cromwell, IA",1,0,0,1,0,0,1,0,0,1,2008
18331,"Denison, IA","Curlew, IA",1,0,0,0,0,1,0,1,0,1,2008
18416,"Denison, IA","Malvern, IA",0,1,0,0,1,0,0,1,0,1,2008
18414,"Denison, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2008
18413,"Denison, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2008
18332,"Denison, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2008
18411,"Denison, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2008
18410,"Denison, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2008
18333,"Denison, IA","Dakota City, IA",0,1,0,1,0,0,1,0,0,1,2008
18324,"Denison, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2008
