,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31292,"Harlan, IA","Manning, IA",4,6,1,1,8,2,2,7,2,11,2013
31256,"Harlan, IA","Hancock, IA",2,5,3,3,3,4,4,2,4,10,2013
31360,"Harlan, IA","Urbandale, IA",4,6,0,1,7,2,5,1,4,10,2013
31374,"Harlan, IA","Woodbine, IA",3,5,1,1,6,2,3,3,3,9,2013
31336,"Harlan, IA","Schleswig, IA",2,6,1,0,9,0,3,2,4,9,2013
31326,"Harlan, IA","Red Oak, IA",4,4,1,0,9,0,4,2,3,9,2013
31321,"Harlan, IA","Pleasant Hill, IA",4,4,1,1,4,4,3,3,3,9,2013
31199,"Harlan, IA","Charter Oak, IA",2,6,1,0,9,0,2,6,1,9,2013
31283,"Harlan, IA","Lewis, IA",0,7,2,0,8,1,3,6,0,9,2013
31310,"Harlan, IA","Oakland, IA",2,2,5,0,8,1,4,5,0,9,2013
31243,"Harlan, IA","Fort Dodge, IA",4,3,1,0,5,3,4,2,2,8,2013
31301,"Harlan, IA","Mondamin, IA",2,4,2,0,8,0,2,3,3,8,2013
31204,"Harlan, IA","Clinton, IA",1,4,3,1,5,2,0,3,5,8,2013
31316,"Harlan, IA","Ottumwa, IA",0,5,3,0,8,0,3,4,1,8,2013
31169,"Harlan, IA","Altoona, IA",2,2,3,0,4,3,5,0,2,7,2013
31341,"Harlan, IA","Shenandoah, IA",3,4,0,0,6,1,2,4,1,7,2013
31344,"Harlan, IA","Silver City, IA",1,3,2,1,4,1,0,3,3,6,2013
31358,"Harlan, IA","Underwood, IA",0,3,3,2,2,2,2,1,3,6,2013
31317,"Harlan, IA","Pacific Junction, IA",2,3,1,0,4,2,3,2,1,6,2013
31369,"Harlan, IA","Westside, IA",0,4,2,0,2,4,1,1,4,6,2013
31191,"Harlan, IA","Carroll, IA",2,3,1,0,5,1,3,0,3,6,2013
31304,"Harlan, IA","Moorhead, IA",1,3,1,2,2,1,2,1,2,5,2013
31201,"Harlan, IA","Clarinda, IA",0,1,4,0,3,2,0,1,4,5,2013
31346,"Harlan, IA","Sioux City, IA",2,3,0,0,1,4,3,2,0,5,2013
31251,"Harlan, IA","Grant, IA",2,2,1,0,4,1,2,2,1,5,2013
31192,"Harlan, IA","Carson, IA",0,4,1,1,3,1,0,5,0,5,2013
31280,"Harlan, IA","Le Mars, IA",0,1,3,0,3,1,2,1,1,4,2013
31268,"Harlan, IA","Jefferson, IA",2,1,1,1,1,2,2,1,1,4,2013
31312,"Harlan, IA","Onawa, IA",0,4,0,0,4,0,1,1,2,4,2013
31185,"Harlan, IA","Brayton, IA",1,1,2,0,4,0,1,2,1,4,2013
31323,"Harlan, IA","Portsmouth, IA",0,4,0,0,4,0,2,2,0,4,2013
31172,"Harlan, IA","Anita, IA",0,3,1,1,3,0,1,1,2,4,2013
31173,"Harlan, IA","Ankeny, IA",1,2,1,0,3,1,1,0,3,4,2013
31294,"Harlan, IA","Mason City, IA",2,0,2,1,3,0,3,0,1,4,2013
31187,"Harlan, IA","Buck Grove, IA",0,1,3,0,4,0,1,3,0,4,2013
31247,"Harlan, IA","George, IA",1,3,0,0,2,2,0,2,2,4,2013
31214,"Harlan, IA","Cumberland, IA",2,1,1,0,3,1,2,2,0,4,2013
31305,"Harlan, IA","Moravia, IA",0,1,2,0,3,0,0,2,1,3,2013
31315,"Harlan, IA","Oskaloosa, IA",0,2,1,0,1,2,2,1,0,3,2013
31303,"Harlan, IA","Monticello, IA",0,2,1,0,3,0,0,2,1,3,2013
31285,"Harlan, IA","Little Sioux, IA",1,2,0,0,1,2,2,1,0,3,2013
31299,"Harlan, IA","Minden, IA",1,1,1,1,1,1,0,0,3,3,2013
31352,"Harlan, IA","St. Marys, IA",1,1,1,1,2,0,0,1,2,3,2013
31265,"Harlan, IA","Iowa City, IA",0,2,1,0,3,0,0,1,2,3,2013
31353,"Harlan, IA","Stanton, IA",1,0,2,0,2,1,1,1,1,3,2013
31361,"Harlan, IA","Wall Lake, IA",0,1,2,0,3,0,1,1,1,3,2013
31260,"Harlan, IA","Henderson, IA",1,0,2,0,3,0,0,2,1,3,2013
31297,"Harlan, IA","Merrill, IA",1,1,1,0,2,1,0,2,1,3,2013
31253,"Harlan, IA","Guthrie Center, IA",1,1,1,0,3,0,1,1,1,3,2013
31371,"Harlan, IA","Williamsburg, IA",1,1,1,0,1,2,1,1,1,3,2013
31249,"Harlan, IA","Glenwood, IA",0,3,0,1,2,0,0,2,1,3,2013
31293,"Harlan, IA","Marcus, IA",1,1,1,0,0,3,0,1,2,3,2013
31167,"Harlan, IA","Ackworth, IA",1,1,1,0,3,0,0,2,1,3,2013
31184,"Harlan, IA","Blanchard, IA",1,2,0,0,2,1,1,0,2,3,2013
31175,"Harlan, IA","Ashton, IA",1,1,1,0,1,2,3,0,0,3,2013
31234,"Harlan, IA","Ely, IA",0,1,2,0,2,1,2,1,0,3,2013
31241,"Harlan, IA","Farragut, IA",0,1,2,1,2,0,0,2,1,3,2013
31171,"Harlan, IA","Anamosa, IA",0,1,2,0,3,0,1,0,2,3,2013
31211,"Harlan, IA","Crescent, IA",0,1,2,0,2,1,1,0,2,3,2013
31226,"Harlan, IA","Dunlap, IA",0,1,2,1,1,1,0,1,2,3,2013
31195,"Harlan, IA","Castana, IA",0,1,2,1,2,0,0,1,2,3,2013
31244,"Harlan, IA","Fort Madison, IA",0,1,1,0,2,0,0,1,1,2,2013
31332,"Harlan, IA","Rodney, IA",0,1,1,0,2,0,0,1,1,2,2013
31276,"Harlan, IA","Lacona, IA",0,0,2,0,2,0,1,1,0,2,2013
31183,"Harlan, IA","Bertram, IA",0,1,1,0,1,1,1,0,1,2,2013
31278,"Harlan, IA","Lamoni, IA",0,1,1,0,2,0,0,1,1,2,2013
31349,"Harlan, IA","Spencer, IA",0,0,2,0,1,1,0,1,1,2,2013
31213,"Harlan, IA","Creston, IA",0,2,0,0,1,1,0,2,0,2,2013
31340,"Harlan, IA","Sheldon, IA",0,0,2,0,2,0,0,0,2,2,2013
31348,"Harlan, IA","Soldier, IA",0,2,0,0,2,0,0,2,0,2,2013
31186,"Harlan, IA","Britt, IA",1,0,1,0,1,1,1,0,1,2,2013
31345,"Harlan, IA","Sioux Center, IA",1,1,0,0,0,2,2,0,0,2,2013
31188,"Harlan, IA","Burlington, IA",1,0,1,0,2,0,1,1,0,2,2013
31289,"Harlan, IA","Magnolia, IA",0,1,1,0,2,0,0,2,0,2,2013
31290,"Harlan, IA","Malvern, IA",0,1,1,0,1,1,1,1,0,2,2013
31342,"Harlan, IA","Shueyville, IA",0,2,0,0,2,0,1,0,1,2,2013
31270,"Harlan, IA","Johnston, IA",0,1,1,0,2,0,0,2,0,2,2013
31190,"Harlan, IA","Camanche, IA",1,1,0,0,1,1,0,1,1,2,2013
31330,"Harlan, IA","Riverton, IA",0,2,0,2,0,0,0,0,2,2,2013
31197,"Harlan, IA","Cedar Rapids, IA",0,2,0,0,1,1,0,2,0,2,2013
31263,"Harlan, IA","Ida Grove, IA",0,1,1,0,0,2,1,1,0,2,2013
31248,"Harlan, IA","Gilbertville, IA",1,0,1,0,2,0,0,0,2,2,2013
31327,"Harlan, IA","Rhodes, IA",0,1,1,0,0,2,0,1,1,2,2013
31261,"Harlan, IA","Hinton, IA",1,1,0,0,1,1,1,1,0,2,2013
31365,"Harlan, IA","Waverly, IA",0,2,0,0,2,0,0,0,2,2,2013
31258,"Harlan, IA","Hastings, IA",0,1,1,0,2,0,1,1,0,2,2013
31325,"Harlan, IA","Randalia, IA",1,1,0,0,1,1,1,0,1,2,2013
31240,"Harlan, IA","Farmington, IA",0,2,0,0,2,0,1,0,1,2,2013
31252,"Harlan, IA","Gray, IA",0,2,0,0,2,0,0,2,0,2,2013
31255,"Harlan, IA","Hampton, IA",1,1,0,0,1,1,1,0,1,2,2013
31196,"Harlan, IA","Cedar Falls, IA",0,1,1,1,1,0,0,0,2,2,2013
31322,"Harlan, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2013
31320,"Harlan, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2013
31338,"Harlan, IA","Seymour, IA",0,1,0,0,1,0,0,1,0,1,2013
31194,"Harlan, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2013
31337,"Harlan, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2013
31324,"Harlan, IA","Quimby, IA",0,1,0,0,1,0,0,0,1,1,2013
31329,"Harlan, IA","Rippey, IA",1,0,0,0,1,0,1,0,0,1,2013
31335,"Harlan, IA","Schaller, IA",0,1,0,0,1,0,0,0,1,1,2013
31334,"Harlan, IA","Sanborn, IA",0,0,1,0,1,0,0,0,1,1,2013
31333,"Harlan, IA","Ruthven, IA",0,1,0,0,0,1,0,0,1,1,2013
31328,"Harlan, IA","Rinard, IA",0,0,1,0,1,0,1,0,0,1,2013
31331,"Harlan, IA","Rock Valley, IA",0,1,0,0,0,1,0,1,0,1,2013
31350,"Harlan, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2013
31189,"Harlan, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2013
31178,"Harlan, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2013
31373,"Harlan, IA","Wiota, IA",0,1,0,1,0,0,0,1,0,1,2013
31372,"Harlan, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2013
31370,"Harlan, IA","Willey, IA",0,1,0,1,0,0,0,1,0,1,2013
31174,"Harlan, IA","Arthur, IA",0,0,1,0,1,0,0,0,1,1,2013
31368,"Harlan, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2013
31367,"Harlan, IA","Webster, IA",0,1,0,0,1,0,1,0,0,1,2013
31366,"Harlan, IA","Webb, IA",0,1,0,0,0,1,0,0,1,1,2013
31364,"Harlan, IA","Waukon, IA",0,0,1,0,0,1,1,0,0,1,2013
31362,"Harlan, IA","Wallingford, IA",1,0,0,0,0,1,1,0,0,1,2013
31180,"Harlan, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2013
31343,"Harlan, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2013
31359,"Harlan, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2013
31181,"Harlan, IA","Batavia, IA",0,1,0,0,0,1,0,0,1,1,2013
31357,"Harlan, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2013
31182,"Harlan, IA","Bedford, IA",0,0,1,0,1,0,0,0,1,1,2013
31355,"Harlan, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2013
31354,"Harlan, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2013
31351,"Harlan, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2013
31318,"Harlan, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2013
31347,"Harlan, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2013
31198,"Harlan, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2013
31309,"Harlan, IA","New Albin, IA",0,0,1,0,1,0,0,1,0,1,2013
31200,"Harlan, IA","Cherokee, IA",0,1,0,0,0,1,1,0,0,1,2013
31202,"Harlan, IA","Clarion, IA",1,0,0,0,1,0,0,1,0,1,2013
31282,"Harlan, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2013
31281,"Harlan, IA","Le Roy, IA",1,0,0,0,0,1,1,0,0,1,2013
31227,"Harlan, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2013
31279,"Harlan, IA","Larrabee, IA",0,0,1,0,0,1,1,0,0,1,2013
31277,"Harlan, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2013
31275,"Harlan, IA","Kiron, IA",0,1,0,0,1,0,1,0,0,1,2013
31228,"Harlan, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2013
31273,"Harlan, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2013
31229,"Harlan, IA","East Peru, IA",0,0,1,0,1,0,0,1,0,1,2013
31168,"Harlan, IA","Alton, IA",0,0,1,0,1,0,0,0,1,1,2013
31269,"Harlan, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2013
31230,"Harlan, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2013
31232,"Harlan, IA","Elkader, IA",1,0,0,0,0,1,0,1,0,1,2013
31266,"Harlan, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2013
31233,"Harlan, IA","Elliott, IA",0,1,0,0,1,0,1,0,0,1,2013
31262,"Harlan, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2013
31236,"Harlan, IA","Exline, IA",1,0,0,0,0,1,1,0,0,1,2013
31259,"Harlan, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2013
31237,"Harlan, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2013
31238,"Harlan, IA","Fairfield, IA",0,0,1,0,1,0,0,1,0,1,2013
31254,"Harlan, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2013
31239,"Harlan, IA","Farmersburg, IA",1,0,0,0,0,1,0,1,0,1,2013
31250,"Harlan, IA","Grand Junction, IA",0,0,1,0,1,0,1,0,0,1,2013
31242,"Harlan, IA","Fayette, IA",1,0,0,0,0,1,1,0,0,1,2013
31246,"Harlan, IA","Franklin, IA",0,1,0,0,1,0,0,0,1,1,2013
31284,"Harlan, IA","Linden, IA",1,0,0,0,1,0,0,1,0,1,2013
31225,"Harlan, IA","Donnellson, IA",0,0,1,0,1,0,0,0,1,1,2013
31286,"Harlan, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2013
31208,"Harlan, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2013
31203,"Harlan, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2013
31314,"Harlan, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2013
31313,"Harlan, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2013
31205,"Harlan, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2013
31311,"Harlan, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2013
31206,"Harlan, IA","Coburg, IA",0,1,0,0,0,1,1,0,0,1,2013
31245,"Harlan, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2013
31308,"Harlan, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2013
31307,"Harlan, IA","Moville, IA",0,1,0,0,0,1,0,1,0,1,2013
31306,"Harlan, IA","Morley, IA",0,0,1,0,1,0,1,0,0,1,2013
31207,"Harlan, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2013
31209,"Harlan, IA","Corydon, IA",0,0,1,1,0,0,0,0,1,1,2013
31224,"Harlan, IA","Diagonal, IA",0,0,1,0,0,1,0,0,1,1,2013
31302,"Harlan, IA","Monona, IA",0,1,0,0,0,1,0,0,1,1,2013
31212,"Harlan, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2013
31298,"Harlan, IA","Milford, IA",0,0,1,0,1,0,0,0,1,1,2013
31215,"Harlan, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2013
31296,"Harlan, IA","Meriden, IA",0,0,1,0,0,1,0,1,0,1,2013
31295,"Harlan, IA","McClelland, IA",1,0,0,0,1,0,0,0,1,1,2013
31216,"Harlan, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2013
31218,"Harlan, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2013
31219,"Harlan, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2013
31221,"Harlan, IA","Deloit, IA",0,1,0,0,0,1,0,0,1,1,2013
31288,"Harlan, IA","Macedonia, IA",0,1,0,0,1,0,0,0,1,1,2013
31271,"Harlan, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2013
