,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52568,"Orient, IA","Chariton, IA",1,3,0,0,4,0,3,1,0,4,2007
52578,"Orient, IA","Cromwell, IA",2,2,0,2,1,1,1,2,1,4,2007
52574,"Orient, IA","Coralville, IA",3,1,0,0,3,1,3,1,0,4,2007
52648,"Orient, IA","Shenandoah, IA",0,1,3,0,2,2,0,2,2,4,2007
52590,"Orient, IA","Exira, IA",0,4,0,2,2,0,0,2,2,4,2007
52624,"Orient, IA","Mitchellville, IA",0,4,0,1,3,0,0,1,3,4,2007
52603,"Orient, IA","Iowa City, IA",2,0,1,0,1,2,1,1,1,3,2007
52601,"Orient, IA","Hiawatha, IA",0,1,2,0,2,1,2,1,0,3,2007
52607,"Orient, IA","Keokuk, IA",0,1,2,0,1,2,0,2,1,3,2007
52596,"Orient, IA","Grand Junction, IA",0,1,2,0,3,0,3,0,0,3,2007
52638,"Orient, IA","Patterson, IA",0,3,0,3,0,0,0,3,0,3,2007
52575,"Orient, IA","Corning, IA",1,2,0,0,3,0,0,3,0,3,2007
52581,"Orient, IA","De Soto, IA",1,2,0,1,1,1,1,2,0,3,2007
52561,"Orient, IA","Burlington, IA",1,2,0,1,1,1,1,2,0,3,2007
52661,"Orient, IA","Waterloo, IA",2,0,1,0,0,3,2,0,1,3,2007
52558,"Orient, IA","Bedford, IA",2,1,0,0,3,0,0,3,0,3,2007
52665,"Orient, IA","West Burlington, IA",2,1,0,0,1,2,2,0,1,3,2007
52576,"Orient, IA","Council Bluffs, IA",2,1,0,1,1,1,1,2,0,3,2007
52562,"Orient, IA","Carroll, IA",2,1,0,0,1,2,2,1,0,3,2007
52587,"Orient, IA","Dubuque, IA",0,1,1,0,1,1,0,2,0,2,2007
52630,"Orient, IA","Newton, IA",0,1,1,0,1,1,0,1,1,2,2007
52551,"Orient, IA","Altoona, IA",1,1,0,0,2,0,1,0,1,2,2007
52621,"Orient, IA","Melcher-Dallas, IA",2,0,0,0,1,1,1,1,0,2,2007
52565,"Orient, IA","Cedar Falls, IA",2,0,0,0,2,0,2,0,0,2,2007
52644,"Orient, IA","Redding, IA",0,1,1,1,0,1,0,1,1,2,2007
52645,"Orient, IA","Rippey, IA",0,0,2,0,2,0,2,0,0,2,2007
52566,"Orient, IA","Cedar Rapids, IA",2,0,0,0,2,0,1,0,1,2,2007
52627,"Orient, IA","Mount Pleasant, IA",2,0,0,0,1,1,1,1,0,2,2007
52628,"Orient, IA","Murray, IA",0,2,0,0,2,0,0,2,0,2,2007
52629,"Orient, IA","Muscatine, IA",0,2,0,0,0,2,1,0,1,2,2007
52613,"Orient, IA","Macedonia, IA",1,1,0,0,2,0,1,1,0,2,2007
52611,"Orient, IA","Leon, IA",0,1,1,0,0,2,0,1,1,2,2007
52610,"Orient, IA","Lenox, IA",1,1,0,2,0,0,1,1,0,2,2007
52640,"Orient, IA","Perry, IA",1,0,1,0,0,2,2,0,0,2,2007
52594,"Orient, IA","Gilman, IA",0,0,2,0,2,0,2,0,0,2,2007
52556,"Orient, IA","Audubon, IA",1,1,0,2,0,0,0,2,0,2,2007
52632,"Orient, IA","North Liberty, IA",1,1,0,0,1,1,1,1,0,2,2007
52588,"Orient, IA","East Peru, IA",0,1,1,0,0,2,0,1,1,2,2007
52651,"Orient, IA","Stanton, IA",2,0,0,0,2,0,2,0,0,2,2007
52579,"Orient, IA","Cumberland, IA",1,1,0,0,1,1,1,1,0,2,2007
52597,"Orient, IA","Grant, IA",2,0,0,0,2,0,2,0,0,2,2007
52633,"Orient, IA","Norwalk, IA",2,0,0,0,2,0,2,0,0,2,2007
52634,"Orient, IA","Oelwein, IA",0,0,2,0,0,2,2,0,0,2,2007
52614,"Orient, IA","Macksburg, IA",1,0,1,2,0,0,0,2,0,2,2007
52667,"Orient, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2007
52657,"Orient, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2007
52642,"Orient, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2007
52643,"Orient, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2007
52646,"Orient, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2007
52664,"Orient, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2007
52656,"Orient, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2007
52663,"Orient, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2007
52649,"Orient, IA","Spirit Lake, IA",1,0,0,0,1,0,0,1,0,1,2007
52650,"Orient, IA","Spring Hill, IA",1,0,0,0,1,0,0,1,0,1,2007
52660,"Orient, IA","Wapello, IA",0,1,0,0,0,1,0,1,0,1,2007
52652,"Orient, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
52659,"Orient, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2007
52653,"Orient, IA","Stuart, IA",0,0,1,0,0,1,1,0,0,1,2007
52655,"Orient, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2007
52654,"Orient, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2007
52609,"Orient, IA","Lake City, IA",0,0,1,1,0,0,1,0,0,1,2007
52639,"Orient, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2007
52591,"Orient, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2007
52550,"Orient, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2007
52553,"Orient, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2007
52557,"Orient, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2007
52559,"Orient, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2007
52564,"Orient, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2007
52567,"Orient, IA","Centerville, IA",1,0,0,1,0,0,1,0,0,1,2007
52570,"Orient, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
52571,"Orient, IA","Clio, IA",1,0,0,0,1,0,0,1,0,1,2007
52573,"Orient, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2007
52582,"Orient, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2007
52583,"Orient, IA","Denison, IA",1,0,0,0,1,0,0,1,0,1,2007
52586,"Orient, IA","Dougherty, IA",0,0,1,1,0,0,1,0,0,1,2007
52589,"Orient, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2007
52592,"Orient, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2007
52625,"Orient, IA","Morning Sun, IA",0,1,0,0,0,1,0,0,1,1,2007
52593,"Orient, IA","Fort Madison, IA",0,0,1,0,1,0,0,1,0,1,2007
52595,"Orient, IA","Glenwood, IA",0,0,1,0,1,0,0,1,0,1,2007
52600,"Orient, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2007
52604,"Orient, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2007
52606,"Orient, IA","Kalona, IA",0,0,1,1,0,0,0,1,0,1,2007
52608,"Orient, IA","Keosauqua, IA",0,0,1,0,1,0,0,1,0,1,2007
52612,"Orient, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2007
52615,"Orient, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2007
52616,"Orient, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2007
52618,"Orient, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2007
52619,"Orient, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2007
52622,"Orient, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2007
52623,"Orient, IA","Missouri Valley, IA",0,1,0,0,0,1,1,0,0,1,2007
52670,"Orient, IA","Wiota, IA",0,0,1,1,0,0,1,0,0,1,2007
