,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24810,"Granger, IA","St. Marys, IA",0,4,0,2,0,2,0,0,4,4,2006
24811,"Granger, IA","Stanhope, IA",0,4,0,0,0,4,1,0,3,4,2006
24771,"Granger, IA","Marshalltown, IA",1,2,0,1,0,2,0,1,2,3,2006
24780,"Granger, IA","Nevada, IA",3,0,0,0,0,3,0,0,3,3,2006
24809,"Granger, IA","Spring Hill, IA",0,2,1,0,0,3,1,0,2,3,2006
24813,"Granger, IA","Storm Lake, IA",0,3,0,0,0,3,0,0,3,3,2006
24689,"Granger, IA","Ackworth, IA",2,1,0,1,1,1,0,2,1,3,2006
24831,"Granger, IA","Yetter, IA",0,0,3,0,0,3,1,2,0,3,2006
24706,"Granger, IA","Bondurant, IA",0,3,0,0,0,3,0,0,3,3,2006
24715,"Granger, IA","Chariton, IA",0,0,3,0,0,3,0,0,3,3,2006
24693,"Granger, IA","Albia, IA",0,0,3,0,0,3,0,0,3,3,2006
24740,"Granger, IA","Greenfield, IA",2,0,0,1,1,0,1,1,0,2,2006
24773,"Granger, IA","Maxwell, IA",2,0,0,2,0,0,0,2,0,2,2006
24817,"Granger, IA","Toledo, IA",2,0,0,1,0,1,1,1,0,2,2006
24816,"Granger, IA","Swan, IA",2,0,0,1,0,1,0,2,0,2,2006
24765,"Granger, IA","Macksburg, IA",0,2,0,1,0,1,0,0,2,2,2006
24729,"Granger, IA","East Peru, IA",0,2,0,1,0,1,0,1,1,2,2006
24702,"Granger, IA","Bayard, IA",0,2,0,0,0,2,0,1,1,2,2006
24724,"Granger, IA","Dedham, IA",0,0,2,0,0,2,0,0,2,2,2006
24726,"Granger, IA","Dexter, IA",0,0,2,0,0,2,0,0,2,2,2006
24819,"Granger, IA","Van Meter, IA",0,2,0,0,0,2,0,0,2,2,2006
24804,"Granger, IA","Sharpsburg, IA",0,2,0,0,0,2,0,0,2,2,2006
24801,"Granger, IA","Rinard, IA",0,0,2,0,0,2,1,0,1,2,2006
24786,"Granger, IA","Orient, IA",0,2,0,0,0,2,0,0,2,2,2006
24799,"Granger, IA","Reasnor, IA",2,0,0,0,1,1,1,1,0,2,2006
24699,"Granger, IA","Atlantic, IA",1,1,0,0,1,1,1,1,0,2,2006
24711,"Granger, IA","Carlisle, IA",2,0,0,0,2,0,2,0,0,2,2006
24821,"Granger, IA","Waterloo, IA",1,1,0,1,1,0,2,0,0,2,2006
24735,"Granger, IA","Fort Dodge, IA",1,1,0,0,0,2,2,0,0,2,2006
24691,"Granger, IA","Afton, IA",2,0,0,2,0,0,0,0,2,2,2006
24751,"Granger, IA","Knierim, IA",0,0,2,0,0,2,0,0,2,2,2006
24752,"Granger, IA","Knoxville, IA",0,2,0,1,1,0,1,0,1,2,2006
24745,"Granger, IA","Iowa Falls, IA",1,1,0,0,1,1,1,1,0,2,2006
24736,"Granger, IA","Fraser, IA",0,1,1,0,0,2,0,0,2,2,2006
24827,"Granger, IA","Whitten, IA",0,1,0,0,0,1,1,0,0,1,2006
24803,"Granger, IA","Sandyville, IA",0,1,0,1,0,0,0,0,1,1,2006
24802,"Granger, IA","Roland, IA",0,0,1,0,0,1,0,0,1,1,2006
24820,"Granger, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2006
24692,"Granger, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2006
24805,"Granger, IA","Silver City, IA",0,1,0,0,0,1,1,0,0,1,2006
24705,"Granger, IA","Blakesburg, IA",0,1,0,0,0,1,0,0,1,1,2006
24797,"Granger, IA","Pleasantville, IA",1,0,0,1,0,0,0,1,0,1,2006
24795,"Granger, IA","Plano, IA",1,0,0,0,0,1,1,0,0,1,2006
24800,"Granger, IA","Redfield, IA",0,0,1,0,1,0,0,1,0,1,2006
24807,"Granger, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2006
24806,"Granger, IA","Sioux Rapids, IA",0,1,0,0,1,0,1,0,0,1,2006
24808,"Granger, IA","Sloan, IA",0,1,0,0,0,1,0,1,0,1,2006
24694,"Granger, IA","Albion, IA",0,1,0,0,0,1,1,0,0,1,2006
24704,"Granger, IA","Bertram, IA",1,0,0,0,1,0,0,0,1,1,2006
24825,"Granger, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2006
24701,"Granger, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2006
24812,"Granger, IA","Stanley, IA",0,1,0,0,1,0,1,0,0,1,2006
24700,"Granger, IA","Bagley, IA",1,0,0,0,1,0,0,1,0,1,2006
24708,"Granger, IA","Boxholm, IA",0,1,0,0,0,1,1,0,0,1,2006
24824,"Granger, IA","Webb, IA",1,0,0,0,0,1,0,0,1,1,2006
24823,"Granger, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2006
24815,"Granger, IA","Stuart, IA",1,0,0,0,1,0,1,0,0,1,2006
24697,"Granger, IA","Anita, IA",0,1,0,1,0,0,0,0,1,1,2006
24814,"Granger, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2006
24713,"Granger, IA","Casey, IA",0,0,1,0,0,1,0,1,0,1,2006
24709,"Granger, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2006
24757,"Granger, IA","Lamoni, IA",1,0,0,1,0,0,0,1,0,1,2006
24730,"Granger, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2006
24763,"Granger, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2006
24731,"Granger, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2006
24761,"Granger, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2006
24732,"Granger, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2006
24759,"Granger, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2006
24758,"Granger, IA","Le Claire, IA",0,1,0,1,0,0,0,1,0,1,2006
24756,"Granger, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2006
24791,"Granger, IA","Pacific Junction, IA",0,1,0,0,0,1,1,0,0,1,2006
24755,"Granger, IA","Lakeside, IA",0,1,0,0,0,1,1,0,0,1,2006
24754,"Granger, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2006
24753,"Granger, IA","Lacona, IA",1,0,0,0,0,1,0,1,0,1,2006
24733,"Granger, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2006
24749,"Granger, IA","Kamrar, IA",0,1,0,0,0,1,0,0,1,1,2006
24747,"Granger, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2006
24737,"Granger, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2006
24767,"Granger, IA","Manilla, IA",1,0,0,0,1,0,0,1,0,1,2006
24768,"Granger, IA","Manning, IA",1,0,0,0,0,1,0,1,0,1,2006
24769,"Granger, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2006
24770,"Granger, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2006
24790,"Granger, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2006
24712,"Granger, IA","Carroll, IA",1,0,0,0,1,0,0,1,0,1,2006
24788,"Granger, IA","Oskaloosa, IA",1,0,0,1,0,0,0,1,0,1,2006
24739,"Granger, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2006
24714,"Granger, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2006
24783,"Granger, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2006
24717,"Granger, IA","Colfax, IA",1,0,0,0,0,1,0,1,0,1,2006
24719,"Granger, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2006
24722,"Granger, IA","Dawson, IA",0,0,1,0,0,1,0,0,1,1,2006
24779,"Granger, IA","Murray, IA",0,0,1,0,0,1,0,1,0,1,2006
24778,"Granger, IA","Moravia, IA",0,0,1,0,0,1,0,0,1,1,2006
24777,"Granger, IA","Mondamin, IA",0,1,0,0,0,1,0,1,0,1,2006
24776,"Granger, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2006
24727,"Granger, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2006
24728,"Granger, IA","Dyersville, IA",0,1,0,1,0,0,1,0,0,1,2006
24760,"Granger, IA","Le Roy, IA",0,1,0,0,0,1,0,0,1,1,2006
