,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31789,"Larrabee, IA","Ogden, IA",1,0,0,0,1,0,1,0,0,1,2003
31838,"Larrabee, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2003
31836,"Larrabee, IA","Wheatland, IA",1,0,0,0,0,1,1,0,0,1,2003
31790,"Larrabee, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2003
31791,"Larrabee, IA","Pacific Junction, IA",1,0,0,0,0,1,0,1,0,1,2003
31792,"Larrabee, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2003
31835,"Larrabee, IA","Westfield, IA",1,0,0,0,0,1,1,0,0,1,2003
31807,"Larrabee, IA","Sanborn, IA",0,0,1,0,1,0,0,1,0,1,2003
31833,"Larrabee, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2003
31806,"Larrabee, IA","Ruthven, IA",1,0,0,0,1,0,1,0,0,1,2003
31830,"Larrabee, IA","Walnut, IA",1,0,0,0,0,1,1,0,0,1,2003
31820,"Larrabee, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2003
31828,"Larrabee, IA","Wahpeton, IA",1,0,0,0,0,1,0,0,1,1,2003
31827,"Larrabee, IA","Urbandale, IA",0,0,1,0,0,1,1,0,0,1,2003
31812,"Larrabee, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2003
31797,"Larrabee, IA","Plainfield, IA",1,0,0,0,0,1,1,0,0,1,2003
31826,"Larrabee, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2003
31805,"Larrabee, IA","Royal, IA",1,0,0,0,0,1,1,0,0,1,2003
31799,"Larrabee, IA","Portsmouth, IA",1,0,0,0,0,1,1,0,0,1,2003
31824,"Larrabee, IA","Terril, IA",1,0,0,0,0,1,1,0,0,1,2003
31801,"Larrabee, IA","Randall, IA",1,0,0,0,0,1,1,0,0,1,2003
31822,"Larrabee, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2003
31803,"Larrabee, IA","Rippey, IA",1,0,0,0,0,1,1,0,0,1,2003
31796,"Larrabee, IA","Pierson, IA",1,0,0,0,0,1,0,1,0,1,2003
31709,"Larrabee, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2003
31786,"Larrabee, IA","New Market, IA",0,1,0,0,0,1,1,0,0,1,2003
31744,"Larrabee, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2003
31742,"Larrabee, IA","Dunlap, IA",0,1,0,0,0,1,0,1,0,1,2003
31741,"Larrabee, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2003
31740,"Larrabee, IA","Dickens, IA",0,1,0,0,1,0,0,1,0,1,2003
31737,"Larrabee, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2003
31736,"Larrabee, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2003
31734,"Larrabee, IA","Curlew, IA",1,0,0,0,0,1,1,0,0,1,2003
31732,"Larrabee, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2003
31731,"Larrabee, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2003
31730,"Larrabee, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2003
31729,"Larrabee, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2003
31724,"Larrabee, IA","Callender, IA",0,1,0,0,1,0,0,1,0,1,2003
31723,"Larrabee, IA","Boxholm, IA",1,0,0,0,0,1,0,0,1,1,2003
31722,"Larrabee, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2003
31721,"Larrabee, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2003
31720,"Larrabee, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2003
31719,"Larrabee, IA","Baxter, IA",1,0,0,0,1,0,1,0,0,1,2003
31718,"Larrabee, IA","Battle Creek, IA",0,0,1,0,0,1,0,0,1,1,2003
31716,"Larrabee, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2003
31715,"Larrabee, IA","Ashton, IA",1,0,0,0,0,1,1,0,0,1,2003
31714,"Larrabee, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2003
31713,"Larrabee, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2003
31712,"Larrabee, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2003
31711,"Larrabee, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2003
31743,"Larrabee, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2003
31746,"Larrabee, IA","Farnhamville, IA",0,0,1,0,0,1,1,0,0,1,2003
31784,"Larrabee, IA","Montour, IA",1,0,0,0,0,1,0,1,0,1,2003
31748,"Larrabee, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2003
31783,"Larrabee, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2003
31780,"Larrabee, IA","McClelland, IA",0,1,0,0,0,1,0,0,1,1,2003
31779,"Larrabee, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2003
31778,"Larrabee, IA","Marion, IA",1,0,0,0,0,1,1,0,0,1,2003
31776,"Larrabee, IA","Macksburg, IA",1,0,0,0,0,1,0,1,0,1,2003
31775,"Larrabee, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2003
31772,"Larrabee, IA","Lawton, IA",1,0,0,0,0,1,0,1,0,1,2003
31769,"Larrabee, IA","Lake Park, IA",0,1,0,0,0,1,0,1,0,1,2003
31768,"Larrabee, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2003
31767,"Larrabee, IA","Kiron, IA",1,0,0,0,1,0,1,0,0,1,2003
31765,"Larrabee, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2003
31764,"Larrabee, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2003
31763,"Larrabee, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2003
31762,"Larrabee, IA","Ionia, IA",0,1,0,0,1,0,1,0,0,1,2003
31761,"Larrabee, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2003
31759,"Larrabee, IA","Hospers, IA",0,0,1,0,1,0,0,0,1,1,2003
31757,"Larrabee, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2003
31756,"Larrabee, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2003
31755,"Larrabee, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2003
31753,"Larrabee, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2003
31752,"Larrabee, IA","Greenville, IA",0,1,0,0,0,1,0,1,0,1,2003
31751,"Larrabee, IA","Greeley, IA",0,1,0,0,0,1,0,1,0,1,2003
31750,"Larrabee, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2003
31839,"Larrabee, IA","Zearing, IA",1,0,0,0,0,1,1,0,0,1,2003
