,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50163,"St. Ansgar, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2004
50153,"St. Ansgar, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2004
50166,"St. Ansgar, IA","Spirit Lake, IA",0,0,1,0,0,1,1,0,0,1,2004
50170,"St. Ansgar, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2004
50164,"St. Ansgar, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2004
50143,"St. Ansgar, IA","Kensett, IA",1,0,0,1,0,0,1,0,0,1,2004
50152,"St. Ansgar, IA","Monroe, IA",0,0,1,0,0,1,1,0,0,1,2004
50148,"St. Ansgar, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2004
50116,"St. Ansgar, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2004
50117,"St. Ansgar, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2004
50119,"St. Ansgar, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2004
50120,"St. Ansgar, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2004
50124,"St. Ansgar, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2004
50127,"St. Ansgar, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2004
50128,"St. Ansgar, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2004
50130,"St. Ansgar, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2004
50131,"St. Ansgar, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2004
50132,"St. Ansgar, IA","Emmetsburg, IA",1,0,0,1,0,0,0,1,0,1,2004
50133,"St. Ansgar, IA","Essex, IA",1,0,0,0,1,0,1,0,0,1,2004
50134,"St. Ansgar, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2004
50135,"St. Ansgar, IA","Floyd, IA",0,0,1,0,1,0,1,0,0,1,2004
50139,"St. Ansgar, IA","Hardy, IA",1,0,0,1,0,0,0,1,0,1,2004
50140,"St. Ansgar, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2004
50141,"St. Ansgar, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2004
50142,"St. Ansgar, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2004
50144,"St. Ansgar, IA","Knoxville, IA",0,0,1,1,0,0,0,0,1,1,2004
50147,"St. Ansgar, IA","Marble Rock, IA",1,0,0,0,1,0,0,0,1,1,2004
50174,"St. Ansgar, IA","Woden, IA",0,1,0,0,1,0,1,0,0,1,2004
