,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54715,"Wall Lake, IA","Hiawatha, IA",0,0,1,0,0,1,1,0,0,1,2004
54733,"Wall Lake, IA","Manilla, IA",0,1,0,0,1,0,0,0,1,1,2004
54746,"Wall Lake, IA","Otho, IA",0,1,0,0,0,1,0,0,1,1,2004
54745,"Wall Lake, IA","Orange City, IA",1,0,0,0,1,0,0,1,0,1,2004
54742,"Wall Lake, IA","Nodaway, IA",1,0,0,0,0,1,1,0,0,1,2004
54740,"Wall Lake, IA","Mondamin, IA",0,1,0,0,0,1,0,1,0,1,2004
54739,"Wall Lake, IA","Milford, IA",0,0,1,1,0,0,0,1,0,1,2004
54736,"Wall Lake, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2004
54732,"Wall Lake, IA","Logan, IA",1,0,0,0,0,1,0,1,0,1,2004
54716,"Wall Lake, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2004
54731,"Wall Lake, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2004
54728,"Wall Lake, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2004
54665,"Wall Lake, IA","Adel, IA",0,1,0,1,0,0,0,0,1,1,2004
54724,"Wall Lake, IA","Lake Park, IA",0,1,0,0,1,0,0,1,0,1,2004
54722,"Wall Lake, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2004
54719,"Wall Lake, IA","Jewell Junction, IA",0,1,0,1,0,0,0,1,0,1,2004
54726,"Wall Lake, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2004
