,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9321,"Burlington, IA","West Union, IA",1,2,1,0,4,0,1,0,3,4,2011
9144,"Burlington, IA","Eddyville, IA",0,0,4,0,0,4,0,1,3,4,2011
9313,"Burlington, IA","Webster, IA",3,1,0,2,0,2,0,3,1,4,2011
9223,"Burlington, IA","Montrose, IA",1,1,2,1,1,2,1,1,2,4,2011
9193,"Burlington, IA","Keosauqua, IA",2,2,0,2,2,0,2,0,2,4,2011
9161,"Burlington, IA","Fruitland, IA",0,4,0,3,0,1,0,1,3,4,2011
9171,"Burlington, IA","Guttenberg, IA",2,2,0,0,3,1,4,0,0,4,2011
9172,"Burlington, IA","Hampton, IA",1,3,0,2,1,1,1,1,2,4,2011
9231,"Burlington, IA","Mount Vernon, IA",1,3,0,0,3,1,2,2,0,4,2011
9280,"Burlington, IA","Shelby, IA",1,2,0,0,0,3,1,1,1,3,2011
9220,"Burlington, IA","Milton, IA",0,2,1,1,1,1,2,1,0,3,2011
9086,"Burlington, IA","Atlantic, IA",1,1,1,0,2,1,1,2,0,3,2011
9285,"Burlington, IA","Spencer, IA",0,2,1,0,1,2,1,0,2,3,2011
9227,"Burlington, IA","Moulton, IA",1,2,0,0,2,1,1,2,0,3,2011
9081,"Burlington, IA","Andover, IA",2,1,0,0,2,1,2,1,0,3,2011
9095,"Burlington, IA","Bertram, IA",1,2,0,1,0,2,1,0,2,3,2011
9075,"Burlington, IA","Ainsworth, IA",0,3,0,1,2,0,1,1,1,3,2011
9090,"Burlington, IA","Batavia, IA",0,3,0,0,2,1,1,2,0,3,2011
9300,"Burlington, IA","Urbana, IA",1,2,0,0,1,2,1,0,2,3,2011
9244,"Burlington, IA","Oelwein, IA",0,1,2,0,2,1,2,1,0,3,2011
9143,"Burlington, IA","Dyersville, IA",1,2,0,1,0,2,2,1,0,3,2011
9173,"Burlington, IA","Harlan, IA",0,2,1,0,0,3,2,1,0,3,2011
9182,"Burlington, IA","Humboldt, IA",2,1,0,0,2,1,3,0,0,3,2011
9296,"Burlington, IA","Tipton, IA",0,2,1,1,2,0,1,2,0,3,2011
9190,"Burlington, IA","Kalona, IA",1,2,0,1,1,1,2,1,0,3,2011
9160,"Burlington, IA","Fremont, IA",1,1,1,2,0,1,0,2,1,3,2011
9118,"Burlington, IA","Clarinda, IA",0,3,0,0,0,3,0,2,1,3,2011
9123,"Burlington, IA","Columbus Junction, IA",0,3,0,0,3,0,1,2,0,3,2011
9291,"Burlington, IA","Storm Lake, IA",2,1,0,0,2,1,0,3,0,3,2011
9074,"Burlington, IA","Adel, IA",1,2,0,0,3,0,2,1,0,3,2011
9138,"Burlington, IA","Dixon, IA",0,3,0,1,2,0,1,1,1,3,2011
9131,"Burlington, IA","De Soto, IA",1,2,0,0,2,1,3,0,0,3,2011
9258,"Burlington, IA","Peosta, IA",0,2,0,0,0,2,0,1,1,2,2011
9253,"Burlington, IA","Palo, IA",2,0,0,0,1,1,2,0,0,2,2011
9252,"Burlington, IA","Packwood, IA",1,1,0,2,0,0,0,1,1,2,2011
9260,"Burlington, IA","Plano, IA",0,2,0,1,0,1,0,1,1,2,2011
9276,"Burlington, IA","Sageville, IA",1,1,0,1,0,1,1,0,1,2,2011
9246,"Burlington, IA","Osceola, IA",0,1,1,1,0,1,0,1,1,2,2011
9270,"Burlington, IA","Red Oak, IA",1,1,0,0,0,2,0,1,1,2,2011
9278,"Burlington, IA","Sergeant Bluff, IA",1,0,1,1,0,1,0,2,0,2,2011
9263,"Burlington, IA","Prairie City, IA",1,1,0,0,0,2,2,0,0,2,2011
9073,"Burlington, IA","Ackley, IA",0,2,0,0,0,2,1,0,1,2,2011
9221,"Burlington, IA","Montezuma, IA",1,0,1,0,1,1,1,1,0,2,2011
9168,"Burlington, IA","Grimes, IA",1,0,1,0,0,2,1,0,1,2,2011
9092,"Burlington, IA","Belle Plaine, IA",1,1,0,0,2,0,1,1,0,2,2011
9100,"Burlington, IA","Bonaparte, IA",1,1,0,1,0,1,0,0,2,2,2011
9314,"Burlington, IA","Wellman, IA",0,2,0,0,2,0,2,0,0,2,2011
9117,"Burlington, IA","Clarence, IA",0,1,1,0,1,1,0,2,0,2,2011
9134,"Burlington, IA","Delta, IA",0,2,0,2,0,0,1,1,0,2,2011
9135,"Burlington, IA","Denison, IA",0,2,0,1,1,0,1,1,0,2,2011
9141,"Burlington, IA","Duncombe, IA",0,2,0,1,0,1,0,1,1,2,2011
9142,"Burlington, IA","Durant, IA",1,1,0,0,0,2,0,2,0,2,2011
9145,"Burlington, IA","Elberon, IA",0,0,2,2,0,0,0,0,2,2,2011
9305,"Burlington, IA","Walnut, IA",0,1,1,0,2,0,0,1,1,2,2011
9155,"Burlington, IA","Farmington, IA",0,2,0,0,1,1,0,1,1,2,2011
9156,"Burlington, IA","Forest City, IA",1,0,1,0,1,1,1,1,0,2,2011
9162,"Burlington, IA","Gibson, IA",0,1,1,0,1,1,1,1,0,2,2011
9167,"Burlington, IA","Greenfield, IA",0,1,1,0,1,1,1,0,1,2,2011
9177,"Burlington, IA","Hills, IA",1,1,0,2,0,0,0,1,1,2,2011
9297,"Burlington, IA","Toledo, IA",1,0,1,0,2,0,0,1,1,2,2011
9187,"Burlington, IA","Iowa Falls, IA",0,1,1,0,1,1,2,0,0,2,2011
9204,"Burlington, IA","Lisbon, IA",1,1,0,0,1,1,1,1,0,2,2011
9199,"Burlington, IA","Lakeside, IA",0,2,0,2,0,0,0,1,1,2,2011
9288,"Burlington, IA","Stacyville, IA",1,0,0,1,0,0,1,0,0,1,2011
9289,"Burlington, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2011
9327,"Burlington, IA","Winterset, IA",0,0,1,0,1,0,1,0,0,1,2011
9279,"Burlington, IA","Seymour, IA",0,1,0,0,1,0,1,0,0,1,2011
9315,"Burlington, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2011
9292,"Burlington, IA","Sutherland, IA",0,1,0,0,0,1,0,1,0,1,2011
9290,"Burlington, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2011
9275,"Burlington, IA","Rome, IA",0,1,0,0,0,1,0,1,0,1,2011
9293,"Burlington, IA","Swan, IA",0,1,0,0,0,1,0,1,0,1,2011
9294,"Burlington, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2011
9269,"Burlington, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2011
9302,"Burlington, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2011
9201,"Burlington, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2011
9268,"Burlington, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2011
9266,"Burlington, IA","Randolph, IA",1,0,0,0,0,1,1,0,0,1,2011
9175,"Burlington, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2011
9170,"Burlington, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2011
9164,"Burlington, IA","Gilman, IA",0,0,1,1,0,0,0,1,0,1,2011
9163,"Burlington, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2011
9154,"Burlington, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2011
9147,"Burlington, IA","Eldora, IA",0,1,0,1,0,0,0,1,0,1,2011
9137,"Burlington, IA","Dexter, IA",0,1,0,0,1,0,0,0,1,1,2011
9128,"Burlington, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2011
9122,"Burlington, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2011
9119,"Burlington, IA","Clear Lake, IA",0,0,1,1,0,0,0,1,0,1,2011
9116,"Burlington, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2011
9115,"Burlington, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2011
9110,"Burlington, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2011
9108,"Burlington, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2011
9107,"Burlington, IA","Cantril, IA",0,1,0,1,0,0,0,1,0,1,2011
9106,"Burlington, IA","Cambridge, IA",1,0,0,1,0,0,1,0,0,1,2011
9102,"Burlington, IA","Bristow, IA",0,1,0,0,1,0,0,0,1,1,2011
9099,"Burlington, IA","Blue Grass, IA",0,0,1,0,0,1,0,0,1,1,2011
9097,"Burlington, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2011
9093,"Burlington, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2011
9091,"Burlington, IA","Baxter, IA",1,0,0,0,0,1,1,0,0,1,2011
9089,"Burlington, IA","Baldwin, IA",0,1,0,0,1,0,0,0,1,1,2011
9088,"Burlington, IA","Aurora, IA",1,0,0,0,0,1,0,1,0,1,2011
9087,"Burlington, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2011
9085,"Burlington, IA","Atkins, IA",1,0,0,0,0,1,0,1,0,1,2011
9084,"Burlington, IA","Atalissa, IA",0,0,1,0,0,1,0,0,1,1,2011
9077,"Burlington, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2011
9178,"Burlington, IA","Hopkinton, IA",0,1,0,0,0,1,1,0,0,1,2011
9180,"Burlington, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2011
9181,"Burlington, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2011
9226,"Burlington, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2011
9262,"Burlington, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2011
9256,"Burlington, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2011
9254,"Burlington, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2011
9251,"Burlington, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2011
9249,"Burlington, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2011
9245,"Burlington, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2011
9240,"Burlington, IA","Nora Springs, IA",0,1,0,1,0,0,0,1,0,1,2011
9238,"Burlington, IA","Newell, IA",0,0,1,0,1,0,1,0,0,1,2011
9237,"Burlington, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2011
9235,"Burlington, IA","New Liberty, IA",0,1,0,0,0,1,1,0,0,1,2011
9234,"Burlington, IA","New Hartford, IA",1,0,0,0,0,1,1,0,0,1,2011
9228,"Burlington, IA","Mount Ayr, IA",1,0,0,0,1,0,0,1,0,1,2011
9224,"Burlington, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2011
9183,"Burlington, IA","Huxley, IA",1,0,0,1,0,0,1,0,0,1,2011
9217,"Burlington, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2011
9215,"Burlington, IA","Martelle, IA",0,0,1,0,0,1,0,1,0,1,2011
9209,"Burlington, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2011
9208,"Burlington, IA","Lowden, IA",0,0,1,1,0,0,0,0,1,1,2011
9203,"Burlington, IA","Lenox, IA",0,1,0,0,1,0,1,0,0,1,2011
9202,"Burlington, IA","Le Mars, IA",0,0,1,0,0,1,1,0,0,1,2011
9200,"Burlington, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2011
9198,"Burlington, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2011
9196,"Burlington, IA","Kiron, IA",0,0,1,0,1,0,0,1,0,1,2011
9194,"Burlington, IA","Kingsley, IA",1,0,0,0,1,0,0,0,1,1,2011
9191,"Burlington, IA","Kellogg, IA",0,0,1,0,0,1,1,0,0,1,2011
9188,"Burlington, IA","Janesville, IA",0,0,1,0,1,0,0,0,1,1,2011
9328,"Burlington, IA","Woden, IA",1,0,0,0,1,0,1,0,0,1,2011
