,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42944,"Liscomb, IA","Estherville, IA",0,0,1,0,0,1,1,0,0,1,2014
42990,"Liscomb, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2014
42989,"Liscomb, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2014
42986,"Liscomb, IA","Marysville, IA",0,0,1,0,1,0,1,0,0,1,2014
42950,"Liscomb, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2014
42953,"Liscomb, IA","Geneva, IA",0,1,0,0,0,1,0,0,1,1,2014
42955,"Liscomb, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2014
42980,"Liscomb, IA","Lockridge, IA",1,0,0,0,0,1,0,1,0,1,2014
42958,"Liscomb, IA","Guttenberg, IA",1,0,0,0,1,0,0,0,1,1,2014
42889,"Liscomb, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2014
42959,"Liscomb, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2014
42976,"Liscomb, IA","Kirkville, IA",1,0,0,0,0,1,0,0,1,1,2014
42960,"Liscomb, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2014
42974,"Liscomb, IA","Keokuk, IA",0,0,1,0,1,0,0,1,0,1,2014
42964,"Liscomb, IA","Hudson, IA",0,1,0,0,1,0,0,1,0,1,2014
42965,"Liscomb, IA","Huxley, IA",0,0,1,0,1,0,1,0,0,1,2014
42995,"Liscomb, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2014
42941,"Liscomb, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2014
43021,"Liscomb, IA","Randalia, IA",1,0,0,0,0,1,1,0,0,1,2014
42999,"Liscomb, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2014
43020,"Liscomb, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2014
42928,"Liscomb, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
42929,"Liscomb, IA","Dallas Center, IA",0,0,1,1,0,0,0,0,1,1,2014
43016,"Liscomb, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2014
43015,"Liscomb, IA","Peosta, IA",1,0,0,0,0,1,0,0,1,1,2014
42930,"Liscomb, IA","Danville, IA",0,0,1,0,1,0,0,0,1,1,2014
43013,"Liscomb, IA","Patterson, IA",0,1,0,0,1,0,0,1,0,1,2014
43012,"Liscomb, IA","Parkersburg, IA",1,0,0,0,0,1,0,1,0,1,2014
43011,"Liscomb, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2014
43010,"Liscomb, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2014
43009,"Liscomb, IA","Packwood, IA",0,0,1,0,1,0,1,0,0,1,2014
42933,"Liscomb, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2014
42934,"Liscomb, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2014
43005,"Liscomb, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2014
42937,"Liscomb, IA","Duncombe, IA",1,0,0,1,0,0,0,0,1,1,2014
42938,"Liscomb, IA","Eddyville, IA",0,0,1,1,0,0,0,1,0,1,2014
43002,"Liscomb, IA","Nora Springs, IA",1,0,0,0,1,0,0,1,0,1,2014
42939,"Liscomb, IA","Eldon, IA",0,1,0,0,0,1,1,0,0,1,2014
43000,"Liscomb, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2014
42978,"Liscomb, IA","Le Grand, IA",0,0,1,1,0,0,0,0,1,1,2014
