,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70240,"Wellman, IA","Keokuk, IA",0,1,1,1,1,0,1,1,0,2,2008
70236,"Wellman, IA","Hedrick, IA",0,2,0,0,2,0,2,0,0,2,2008
70234,"Wellman, IA","Guernsey, IA",2,0,0,2,0,0,0,2,0,2,2008
70250,"Wellman, IA","Muscatine, IA",1,1,0,1,1,0,1,0,1,2,2008
70231,"Wellman, IA","Fremont, IA",0,2,0,0,2,0,1,1,0,2,2008
70243,"Wellman, IA","Lisbon, IA",0,2,0,0,2,0,1,1,0,2,2008
70217,"Wellman, IA","Conesville, IA",0,2,0,2,0,0,0,2,0,2,2008
70221,"Wellman, IA","Cumberland, IA",0,1,1,0,0,2,0,1,1,2,2008
70283,"Wellman, IA","Winfield, IA",0,2,0,2,0,0,0,1,1,2,2008
70216,"Wellman, IA","Columbus Junction, IA",0,2,0,2,0,0,0,2,0,2,2008
70218,"Wellman, IA","Coralville, IA",1,1,0,0,2,0,0,1,1,2,2008
70271,"Wellman, IA","Victor, IA",2,0,0,1,1,0,1,1,0,2,2008
70226,"Wellman, IA","Eddyville, IA",1,0,1,0,1,1,0,2,0,2,2008
70270,"Wellman, IA","Van Horne, IA",0,1,0,0,1,0,0,0,1,1,2008
70269,"Wellman, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2008
70272,"Wellman, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2008
70262,"Wellman, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2008
70264,"Wellman, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2008
70263,"Wellman, IA","Rome, IA",0,1,0,1,0,0,0,0,1,1,2008
70273,"Wellman, IA","Walnut, IA",0,1,0,0,0,1,0,1,0,1,2008
70274,"Wellman, IA","Wapello, IA",0,1,0,0,0,1,1,0,0,1,2008
70276,"Wellman, IA","Wayland, IA",0,0,1,0,0,1,0,0,1,1,2008
70257,"Wellman, IA","Palo, IA",0,1,0,1,0,0,1,0,0,1,2008
70256,"Wellman, IA","Packwood, IA",0,1,0,1,0,0,0,1,0,1,2008
70280,"Wellman, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2008
70254,"Wellman, IA","Oxford Junction, IA",1,0,0,0,1,0,1,0,0,1,2008
70281,"Wellman, IA","What Cheer, IA",0,0,1,0,0,1,1,0,0,1,2008
70253,"Wellman, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2008
70265,"Wellman, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2008
70201,"Wellman, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2008
70252,"Wellman, IA","Ottosen, IA",0,0,1,0,0,1,1,0,0,1,2008
70248,"Wellman, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,0,1,1,2008
70203,"Wellman, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2008
70204,"Wellman, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2008
70205,"Wellman, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2008
70206,"Wellman, IA","Balltown, IA",0,0,1,0,1,0,0,0,1,1,2008
70207,"Wellman, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2008
70208,"Wellman, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2008
70209,"Wellman, IA","Bloomfield, IA",0,1,0,0,0,1,1,0,0,1,2008
70212,"Wellman, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2008
70213,"Wellman, IA","Center Junction, IA",1,0,0,0,1,0,1,0,0,1,2008
70214,"Wellman, IA","Clarion, IA",0,1,0,0,0,1,0,0,1,1,2008
70215,"Wellman, IA","Clio, IA",0,1,0,1,0,0,0,1,0,1,2008
70219,"Wellman, IA","Corydon, IA",0,0,1,0,0,1,0,0,1,1,2008
70220,"Wellman, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2008
70222,"Wellman, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2008
70223,"Wellman, IA","Delta, IA",1,0,0,1,0,0,0,1,0,1,2008
70224,"Wellman, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2008
70225,"Wellman, IA","Dysart, IA",1,0,0,1,0,0,0,1,0,1,2008
70227,"Wellman, IA","Elberon, IA",0,1,0,0,0,1,1,0,0,1,2008
70228,"Wellman, IA","Ely, IA",1,0,0,0,0,1,1,0,0,1,2008
70230,"Wellman, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2008
70232,"Wellman, IA","Gibson, IA",0,1,0,0,1,0,1,0,0,1,2008
70233,"Wellman, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2008
70235,"Wellman, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2008
70237,"Wellman, IA","Hills, IA",0,1,0,0,1,0,0,0,1,1,2008
70202,"Wellman, IA","Ainsworth, IA",0,0,1,0,1,0,0,0,1,1,2008
70244,"Wellman, IA","Lockridge, IA",1,0,0,0,1,0,1,0,0,1,2008
70245,"Wellman, IA","Middletown, IA",0,1,0,1,0,0,1,0,0,1,2008
70246,"Wellman, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2008
70247,"Wellman, IA","Moulton, IA",1,0,0,0,0,1,0,1,0,1,2008
70284,"Wellman, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2008
