,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6838,"Bettendorf, IA","East Peru, IA",0,2,0,0,2,0,1,0,1,2,2014
6992,"Bettendorf, IA","Osceola, IA",1,1,0,0,1,1,1,0,1,2,2014
6986,"Bettendorf, IA","Norway, IA",0,2,0,0,1,1,0,2,0,2,2014
6988,"Bettendorf, IA","Ogden, IA",1,0,1,0,2,0,0,2,0,2,2014
7096,"Bettendorf, IA","Whittemore, IA",1,0,0,0,1,0,0,0,1,1,2014
6766,"Bettendorf, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2014
6741,"Bettendorf, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2014
7063,"Bettendorf, IA","Thornton, IA",1,0,0,0,1,0,1,0,0,1,2014
6784,"Bettendorf, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2014
6754,"Bettendorf, IA","Armstrong, IA",0,0,1,0,1,0,0,0,1,1,2014
6764,"Bettendorf, IA","Battle Creek, IA",0,0,1,0,0,1,1,0,0,1,2014
6763,"Bettendorf, IA","Batavia, IA",1,0,0,0,0,1,1,0,0,1,2014
6760,"Bettendorf, IA","Aurora, IA",1,0,0,0,1,0,1,0,0,1,2014
7085,"Bettendorf, IA","Wayland, IA",0,1,0,0,0,1,0,1,0,1,2014
6771,"Bettendorf, IA","Blanchard, IA",0,1,0,0,1,0,0,0,1,1,2014
7056,"Bettendorf, IA","Stockton, IA",0,1,0,0,1,0,0,0,1,1,2014
6829,"Bettendorf, IA","Diagonal, IA",0,1,0,0,1,0,0,1,0,1,2014
7054,"Bettendorf, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2014
6977,"Bettendorf, IA","New Vienna, IA",0,0,1,0,1,0,1,0,0,1,2014
6968,"Bettendorf, IA","Moville, IA",0,1,0,0,1,0,0,0,1,1,2014
6860,"Bettendorf, IA","Farnhamville, IA",0,0,1,0,0,1,1,0,0,1,2014
6960,"Bettendorf, IA","Moravia, IA",1,0,0,0,1,0,0,1,0,1,2014
6954,"Bettendorf, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2014
6947,"Bettendorf, IA","McIntire, IA",0,1,0,0,1,0,0,0,1,1,2014
6871,"Bettendorf, IA","Fraser, IA",0,1,0,0,1,0,1,0,0,1,2014
6940,"Bettendorf, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2014
6875,"Bettendorf, IA","Geneva, IA",1,0,0,0,0,1,0,1,0,1,2014
6876,"Bettendorf, IA","Gilbertville, IA",0,1,0,0,0,1,0,1,0,1,2014
6877,"Bettendorf, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2014
6878,"Bettendorf, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2014
6885,"Bettendorf, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2014
6927,"Bettendorf, IA","Little Rock, IA",0,0,1,0,0,1,0,0,1,1,2014
6923,"Bettendorf, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2014
6889,"Bettendorf, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2014
6920,"Bettendorf, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2014
6918,"Bettendorf, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2014
6892,"Bettendorf, IA","Harris, IA",0,0,1,0,1,0,0,1,0,1,2014
6907,"Bettendorf, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2014
6906,"Bettendorf, IA","Janesville, IA",0,1,0,0,1,0,1,0,0,1,2014
6898,"Bettendorf, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2014
6853,"Bettendorf, IA","Exline, IA",0,1,0,0,1,0,1,0,0,1,2014
6847,"Bettendorf, IA","Elkport, IA",1,0,0,0,1,0,0,0,1,1,2014
6795,"Bettendorf, IA","Charter Oak, IA",0,0,1,0,0,1,1,0,0,1,2014
6846,"Bettendorf, IA","Elkader, IA",1,0,0,0,1,0,0,1,0,1,2014
7046,"Bettendorf, IA","Solon, IA",0,1,0,0,0,1,0,1,0,1,2014
7045,"Bettendorf, IA","Soldier, IA",1,0,0,0,0,1,0,0,1,1,2014
6801,"Bettendorf, IA","Clio, IA",0,1,0,0,1,0,1,0,0,1,2014
7042,"Bettendorf, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2014
7035,"Bettendorf, IA","Seymour, IA",1,0,0,0,0,1,1,0,0,1,2014
6810,"Bettendorf, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2014
7030,"Bettendorf, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2014
6811,"Bettendorf, IA","Corwith, IA",0,0,1,0,0,1,1,0,0,1,2014
7027,"Bettendorf, IA","Russell, IA",0,1,0,0,0,1,1,0,0,1,2014
7026,"Bettendorf, IA","Rodney, IA",0,1,0,0,0,1,1,0,0,1,2014
7025,"Bettendorf, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2014
6815,"Bettendorf, IA","Crescent, IA",0,1,0,0,0,1,0,0,1,1,2014
7013,"Bettendorf, IA","Raymond, IA",1,0,0,0,0,1,0,0,1,1,2014
7012,"Bettendorf, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2014
6818,"Bettendorf, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2014
6819,"Bettendorf, IA","Dakota City, IA",0,0,1,0,1,0,0,0,1,1,2014
7008,"Bettendorf, IA","Prairieburg, IA",0,0,1,0,0,1,0,1,0,1,2014
7007,"Bettendorf, IA","Popejoy, IA",1,0,0,0,1,0,0,0,1,1,2014
6826,"Bettendorf, IA","Denison, IA",0,0,1,0,0,1,0,1,0,1,2014
6836,"Bettendorf, IA","Dysart, IA",0,1,0,0,0,1,0,0,1,1,2014
6837,"Bettendorf, IA","Eagle Grove, IA",0,0,1,0,1,0,0,0,1,1,2014
6921,"Bettendorf, IA","Le Roy, IA",0,0,1,0,1,0,1,0,0,1,2014
