,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25256,"Fonda, IA","Sheldon, IA",1,0,0,0,1,0,0,1,0,1,2008
25258,"Fonda, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2008
25259,"Fonda, IA","Stanhope, IA",0,1,0,0,1,0,0,1,0,1,2008
25260,"Fonda, IA","Truesdale, IA",1,0,0,0,1,0,1,0,0,1,2008
25263,"Fonda, IA","Webster City, IA",1,0,0,0,0,1,0,0,1,1,2008
25264,"Fonda, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2008
25266,"Fonda, IA","Windsor Heights, IA",0,0,1,0,1,0,0,1,0,1,2008
25250,"Fonda, IA","Pocahontas, IA",0,1,0,0,0,1,0,0,1,1,2008
25226,"Fonda, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2008
25230,"Fonda, IA","Lockridge, IA",0,0,1,0,0,1,0,0,1,1,2008
25229,"Fonda, IA","Little Sioux, IA",1,0,0,0,1,0,1,0,0,1,2008
25204,"Fonda, IA","Eagle Grove, IA",1,0,0,0,0,1,0,0,1,1,2008
25203,"Fonda, IA","Duncombe, IA",1,0,0,0,0,1,0,1,0,1,2008
25202,"Fonda, IA","Donnellson, IA",0,1,0,0,0,1,0,0,1,1,2008
25201,"Fonda, IA","Denison, IA",1,0,0,0,0,1,0,0,1,1,2008
25200,"Fonda, IA","Dedham, IA",0,0,1,0,1,0,1,0,0,1,2008
25199,"Fonda, IA","Dayton, IA",1,0,0,0,0,1,0,1,0,1,2008
25198,"Fonda, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2008
25197,"Fonda, IA","Curlew, IA",0,1,0,1,0,0,0,1,0,1,2008
25195,"Fonda, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2008
25194,"Fonda, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2008
25193,"Fonda, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
25191,"Fonda, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2008
25189,"Fonda, IA","Belmond, IA",0,0,1,0,0,1,1,0,0,1,2008
25188,"Fonda, IA","Battle Creek, IA",0,1,0,0,1,0,0,1,0,1,2008
25187,"Fonda, IA","Arnolds Park, IA",0,1,0,0,0,1,0,1,0,1,2008
25205,"Fonda, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2008
25208,"Fonda, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2008
25209,"Fonda, IA","Goldfield, IA",1,0,0,0,1,0,0,1,0,1,2008
25220,"Fonda, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2008
25228,"Fonda, IA","Little Rock, IA",0,0,1,0,1,0,0,1,0,1,2008
25227,"Fonda, IA","Lineville, IA",1,0,0,0,1,0,1,0,0,1,2008
25186,"Fonda, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2008
25223,"Fonda, IA","Larchwood, IA",0,1,0,0,1,0,0,0,1,1,2008
25222,"Fonda, IA","Lakota, IA",0,0,1,0,0,1,1,0,0,1,2008
25221,"Fonda, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2008
25219,"Fonda, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2008
25210,"Fonda, IA","Grand Junction, IA",1,0,0,0,0,1,0,1,0,1,2008
25218,"Fonda, IA","Joice, IA",0,1,0,0,0,1,0,0,1,1,2008
25217,"Fonda, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2008
25215,"Fonda, IA","Houghton, IA",0,1,0,0,0,1,0,1,0,1,2008
25213,"Fonda, IA","Hardy, IA",1,0,0,0,0,1,0,1,0,1,2008
25212,"Fonda, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2008
25211,"Fonda, IA","Grandview, IA",1,0,0,0,0,1,0,1,0,1,2008
25267,"Fonda, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2008
