,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26957,"Fairfax, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2010
26953,"Fairfax, IA","Inwood, IA",1,0,0,0,0,1,1,0,0,1,2010
26950,"Fairfax, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2010
27033,"Fairfax, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2010
26947,"Fairfax, IA","Houghton, IA",0,1,0,0,0,1,0,1,0,1,2010
27035,"Fairfax, IA","Nodaway, IA",0,1,0,1,0,0,0,0,1,1,2010
26942,"Fairfax, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2010
27037,"Fairfax, IA","North English, IA",1,0,0,0,0,1,0,1,0,1,2010
26939,"Fairfax, IA","Hanlontown, IA",0,0,1,0,1,0,0,1,0,1,2010
26938,"Fairfax, IA","Hancock, IA",1,0,0,0,0,1,1,0,0,1,2010
27041,"Fairfax, IA","Oakville, IA",1,0,0,0,1,0,1,0,0,1,2010
26970,"Fairfax, IA","Ladora, IA",1,0,0,0,1,0,0,1,0,1,2010
27020,"Fairfax, IA","Moulton, IA",0,0,1,0,0,1,0,1,0,1,2010
27019,"Fairfax, IA","Morrison, IA",0,0,1,0,0,1,1,0,0,1,2010
26976,"Fairfax, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2010
26989,"Fairfax, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2010
26988,"Fairfax, IA","Logan, IA",1,0,0,0,1,0,0,1,0,1,2010
26985,"Fairfax, IA","Lincoln, IA",1,0,0,1,0,0,1,0,0,1,2010
26983,"Fairfax, IA","Lester, IA",1,0,0,0,0,1,1,0,0,1,2010
26981,"Fairfax, IA","Leland, IA",0,0,1,0,0,1,1,0,0,1,2010
26980,"Fairfax, IA","Le Mars, IA",0,0,1,0,0,1,1,0,0,1,2010
26977,"Fairfax, IA","Lawler, IA",1,0,0,0,1,0,0,1,0,1,2010
27008,"Fairfax, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2010
27017,"Fairfax, IA","Moravia, IA",1,0,0,0,0,1,0,1,0,1,2010
26975,"Fairfax, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2010
26974,"Fairfax, IA","Lansing, IA",1,0,0,0,0,1,1,0,0,1,2010
27011,"Fairfax, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2010
27012,"Fairfax, IA","Minden, IA",0,1,0,0,0,1,0,1,0,1,2010
27013,"Fairfax, IA","Monroe, IA",0,0,1,1,0,0,0,0,1,1,2010
27015,"Fairfax, IA","Montour, IA",0,1,0,0,0,1,1,0,0,1,2010
26972,"Fairfax, IA","Lakota, IA",1,0,0,0,1,0,0,1,0,1,2010
26935,"Fairfax, IA","Guernsey, IA",1,0,0,0,0,1,0,1,0,1,2010
27043,"Fairfax, IA","Ogden, IA",1,0,0,1,0,0,0,0,1,1,2010
27044,"Fairfax, IA","Orange City, IA",0,0,1,0,0,1,1,0,0,1,2010
27079,"Fairfax, IA","Remsen, IA",0,1,0,0,0,1,0,1,0,1,2010
26910,"Fairfax, IA","Floris, IA",0,1,0,0,0,1,1,0,0,1,2010
27073,"Fairfax, IA","Quimby, IA",0,1,0,0,1,0,0,0,1,1,2010
26905,"Fairfax, IA","Exira, IA",0,0,1,0,1,0,0,0,1,1,2010
26903,"Fairfax, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2010
26899,"Fairfax, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2010
27077,"Fairfax, IA","Redding, IA",1,0,0,0,0,1,0,1,0,1,2010
26897,"Fairfax, IA","Edgewood, IA",1,0,0,0,1,0,1,0,0,1,2010
26896,"Fairfax, IA","Eddyville, IA",1,0,0,0,0,1,0,1,0,1,2010
27069,"Fairfax, IA","Portsmouth, IA",0,1,0,0,0,1,1,0,0,1,2010
27081,"Fairfax, IA","Ridgeway, IA",0,1,0,0,0,1,0,1,0,1,2010
27082,"Fairfax, IA","Rippey, IA",1,0,0,0,0,1,1,0,0,1,2010
26993,"Fairfax, IA","Luana, IA",1,0,0,0,0,1,0,1,0,1,2010
26892,"Fairfax, IA","Dunkerton, IA",1,0,0,0,1,0,1,0,0,1,2010
27085,"Fairfax, IA","Riverton, IA",0,1,0,0,0,1,0,1,0,1,2010
26888,"Fairfax, IA","Dike, IA",0,0,1,0,0,1,0,1,0,1,2010
27088,"Fairfax, IA","Rockford, IA",1,0,0,0,0,1,0,1,0,1,2010
27071,"Fairfax, IA","Preston, IA",1,0,0,0,0,1,1,0,0,1,2010
27068,"Fairfax, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2010
26932,"Fairfax, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2010
26924,"Fairfax, IA","Goldfield, IA",1,0,0,0,0,1,0,0,1,1,2010
26931,"Fairfax, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2010
26930,"Fairfax, IA","Greeley, IA",0,0,1,0,0,1,1,0,0,1,2010
27049,"Fairfax, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2010
26929,"Fairfax, IA","Gravity, IA",1,0,0,0,0,1,1,0,0,1,2010
26928,"Fairfax, IA","Granger, IA",0,0,1,0,0,1,0,1,0,1,2010
27052,"Fairfax, IA","Pacific Junction, IA",0,0,1,0,0,1,0,1,0,1,2010
26926,"Fairfax, IA","Grand River, IA",0,1,0,0,0,1,0,0,1,1,2010
26921,"Fairfax, IA","Gilbertville, IA",1,0,0,0,1,0,1,0,0,1,2010
27067,"Fairfax, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2010
26920,"Fairfax, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2010
26919,"Fairfax, IA","Garwin, IA",0,0,1,0,1,0,0,1,0,1,2010
27061,"Fairfax, IA","Peosta, IA",0,1,0,0,0,1,1,0,0,1,2010
26917,"Fairfax, IA","Garden Grove, IA",0,1,0,0,0,1,1,0,0,1,2010
27063,"Fairfax, IA","Pierson, IA",0,0,1,0,0,1,1,0,0,1,2010
26915,"Fairfax, IA","Fredericksburg, IA",0,0,1,0,1,0,0,0,1,1,2010
26914,"Fairfax, IA","Franklin, IA",0,0,1,0,0,1,1,0,0,1,2010
27171,"Fairfax, IA","Zwingle, IA",1,0,0,0,1,0,1,0,0,1,2010
