,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76541,"Wilton, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2012
76536,"Wilton, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2012
76532,"Wilton, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2012
76531,"Wilton, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2012
76529,"Wilton, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2012
76525,"Wilton, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2012
76524,"Wilton, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2012
76523,"Wilton, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2012
76518,"Wilton, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2012
76514,"Wilton, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2012
76511,"Wilton, IA","Baldwin, IA",0,1,0,0,1,0,0,1,0,1,2012
76507,"Wilton, IA","Andover, IA",0,1,0,0,1,0,1,0,0,1,2012
76506,"Wilton, IA","Anamosa, IA",0,0,1,0,1,0,0,1,0,1,2012
76554,"Wilton, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2012
76555,"Wilton, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2012
76558,"Wilton, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2012
76574,"Wilton, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2012
76593,"Wilton, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2012
76592,"Wilton, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2012
76587,"Wilton, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2012
76582,"Wilton, IA","Morning Sun, IA",1,0,0,0,1,0,0,1,0,1,2012
76581,"Wilton, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2012
76579,"Wilton, IA","Middletown, IA",0,0,1,0,0,1,0,1,0,1,2012
76573,"Wilton, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2012
76559,"Wilton, IA","Houghton, IA",0,1,0,0,0,1,0,1,0,1,2012
76571,"Wilton, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2012
76503,"Wilton, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2012
76569,"Wilton, IA","Lowden, IA",0,1,0,0,0,1,0,1,0,1,2012
76563,"Wilton, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2012
76561,"Wilton, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2012
76560,"Wilton, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2012
76637,"Wilton, IA","Winterset, IA",0,0,1,0,1,0,1,0,0,1,2012
