,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66341,"Schaller, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2014
66340,"Schaller, IA","Eldridge, IA",0,0,1,0,1,0,1,0,0,1,2014
66338,"Schaller, IA","Duncombe, IA",1,0,0,0,1,0,0,0,1,1,2014
66337,"Schaller, IA","Doon, IA",0,1,0,1,0,0,0,1,0,1,2014
66336,"Schaller, IA","Dolliver, IA",0,0,1,0,1,0,1,0,0,1,2014
66335,"Schaller, IA","Dike, IA",1,0,0,0,1,0,1,0,0,1,2014
66334,"Schaller, IA","Dexter, IA",1,0,0,0,0,1,0,1,0,1,2014
66331,"Schaller, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2014
66328,"Schaller, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2014
66322,"Schaller, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2014
66321,"Schaller, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2014
66319,"Schaller, IA","Clarion, IA",0,0,1,0,1,0,1,0,0,1,2014
66318,"Schaller, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2014
66316,"Schaller, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2014
66315,"Schaller, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2014
66311,"Schaller, IA","Burlington, IA",0,0,1,1,0,0,0,0,1,1,2014
66310,"Schaller, IA","Bronson, IA",0,1,0,0,0,1,0,0,1,1,2014
66305,"Schaller, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2014
66303,"Schaller, IA","Audubon, IA",0,0,1,0,0,1,1,0,0,1,2014
66301,"Schaller, IA","Asbury, IA",0,0,1,0,0,1,1,0,0,1,2014
66299,"Schaller, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2014
66296,"Schaller, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2014
66294,"Schaller, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2014
66346,"Schaller, IA","Exira, IA",0,0,1,0,0,1,1,0,0,1,2014
66347,"Schaller, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2014
66348,"Schaller, IA","Fonda, IA",0,0,1,0,1,0,1,0,0,1,2014
66377,"Schaller, IA","Leon, IA",0,1,0,1,0,0,0,0,1,1,2014
66393,"Schaller, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2014
66391,"Schaller, IA","Montrose, IA",0,0,1,0,0,1,1,0,0,1,2014
66390,"Schaller, IA","Milford, IA",0,1,0,1,0,0,0,0,1,1,2014
66389,"Schaller, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2014
66384,"Schaller, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2014
66383,"Schaller, IA","Manson, IA",0,0,1,0,1,0,0,0,1,1,2014
66382,"Schaller, IA","Malvern, IA",0,1,0,0,0,1,0,1,0,1,2014
66381,"Schaller, IA","Little Rock, IA",1,0,0,0,1,0,1,0,0,1,2014
66380,"Schaller, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2014
66379,"Schaller, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2014
66378,"Schaller, IA","Lester, IA",0,0,1,1,0,0,0,0,1,1,2014
66376,"Schaller, IA","Lehigh, IA",1,0,0,1,0,0,0,0,1,1,2014
66351,"Schaller, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2014
66370,"Schaller, IA","Knierim, IA",1,0,0,0,1,0,0,0,1,1,2014
66367,"Schaller, IA","Inwood, IA",0,1,0,0,0,1,0,0,1,1,2014
66363,"Schaller, IA","Hull, IA",0,1,0,0,1,0,0,0,1,1,2014
66362,"Schaller, IA","Hinton, IA",0,0,1,0,1,0,0,0,1,1,2014
66360,"Schaller, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2014
66358,"Schaller, IA","Hartley, IA",0,1,0,1,0,0,1,0,0,1,2014
66357,"Schaller, IA","Hancock, IA",0,0,1,1,0,0,0,1,0,1,2014
66356,"Schaller, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2014
66355,"Schaller, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2014
66354,"Schaller, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2014
66353,"Schaller, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2014
66372,"Schaller, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2014
