,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41741,"Larrabee, IA","Sloan, IA",1,0,1,0,0,2,1,1,0,2,2010
41747,"Larrabee, IA","Stratford, IA",0,2,0,0,1,1,1,0,1,2,2010
41748,"Larrabee, IA","Superior, IA",1,1,0,0,0,2,1,1,0,2,2010
41690,"Larrabee, IA","Lewis, IA",0,1,1,1,0,1,1,0,1,2,2010
41735,"Larrabee, IA","Sheldon, IA",2,0,0,0,0,2,0,2,0,2,2010
41722,"Larrabee, IA","Red Oak, IA",2,0,0,0,0,2,1,1,0,2,2010
41759,"Larrabee, IA","Washington, IA",0,2,0,1,0,1,1,0,1,2,2010
41728,"Larrabee, IA","Royal, IA",1,1,0,0,1,1,1,1,0,2,2010
41760,"Larrabee, IA","Waterloo, IA",1,1,0,0,0,2,0,2,0,2,2010
41609,"Larrabee, IA","Adair, IA",1,0,1,0,1,1,2,0,0,2,2010
41769,"Larrabee, IA","Yetter, IA",0,2,0,0,0,2,0,1,1,2,2010
41615,"Larrabee, IA","Ankeny, IA",1,1,0,0,1,1,1,1,0,2,2010
41641,"Larrabee, IA","Coon Rapids, IA",2,0,0,0,1,1,1,1,0,2,2010
41654,"Larrabee, IA","Eagle Grove, IA",0,2,0,0,1,1,0,2,0,2,2010
41621,"Larrabee, IA","Audubon, IA",0,1,1,1,1,0,1,0,1,2,2010
41765,"Larrabee, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2010
41624,"Larrabee, IA","Bayard, IA",1,0,0,0,1,0,1,0,0,1,2010
41625,"Larrabee, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2010
41626,"Larrabee, IA","Bennett, IA",1,0,0,0,0,1,0,1,0,1,2010
41737,"Larrabee, IA","Silver City, IA",0,1,0,0,0,1,1,0,0,1,2010
41736,"Larrabee, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2010
41627,"Larrabee, IA","Bettendorf, IA",0,1,0,1,0,0,0,0,1,1,2010
41628,"Larrabee, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2010
41632,"Larrabee, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2010
41732,"Larrabee, IA","Sanborn, IA",0,1,0,1,0,0,1,0,0,1,2010
41731,"Larrabee, IA","Sac City, IA",0,1,0,1,0,0,0,1,0,1,2010
41730,"Larrabee, IA","Ruthven, IA",1,0,0,0,1,0,1,0,0,1,2010
41729,"Larrabee, IA","Runnells, IA",0,1,0,0,0,1,1,0,0,1,2010
41634,"Larrabee, IA","Center Point, IA",0,0,1,0,0,1,0,1,0,1,2010
41727,"Larrabee, IA","Rodney, IA",0,0,1,1,0,0,0,0,1,1,2010
41726,"Larrabee, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2010
41725,"Larrabee, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2010
41724,"Larrabee, IA","Riverdale, IA",1,0,0,0,0,1,1,0,0,1,2010
41723,"Larrabee, IA","Remsen, IA",0,1,0,0,0,1,1,0,0,1,2010
41636,"Larrabee, IA","Churdan, IA",1,0,0,0,0,1,1,0,0,1,2010
41768,"Larrabee, IA","Wiota, IA",0,1,0,0,0,1,1,0,0,1,2010
41637,"Larrabee, IA","Clarinda, IA",0,1,0,1,0,0,0,1,0,1,2010
41638,"Larrabee, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2010
41740,"Larrabee, IA","Sioux Rapids, IA",1,0,0,0,1,0,0,0,1,1,2010
41742,"Larrabee, IA","Soldier, IA",0,1,0,1,0,0,0,0,1,1,2010
41764,"Larrabee, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2010
41623,"Larrabee, IA","Bagley, IA",0,1,0,0,1,0,0,0,1,1,2010
41763,"Larrabee, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2010
41762,"Larrabee, IA","West Bend, IA",1,0,0,0,1,0,1,0,0,1,2010
41761,"Larrabee, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2010
41611,"Larrabee, IA","Albert City, IA",1,0,0,0,0,1,0,1,0,1,2010
41613,"Larrabee, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2010
41758,"Larrabee, IA","Walnut, IA",0,0,1,1,0,0,0,0,1,1,2010
41757,"Larrabee, IA","Wallingford, IA",1,0,0,0,1,0,1,0,0,1,2010
41756,"Larrabee, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2010
41766,"Larrabee, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2010
41754,"Larrabee, IA","Urbana, IA",0,0,1,0,0,1,0,1,0,1,2010
41753,"Larrabee, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2010
41752,"Larrabee, IA","Truesdale, IA",0,1,0,0,0,1,0,1,0,1,2010
41751,"Larrabee, IA","Terril, IA",0,1,0,0,0,1,0,0,1,1,2010
41750,"Larrabee, IA","Swan, IA",1,0,0,0,1,0,0,0,1,1,2010
41616,"Larrabee, IA","Anthon, IA",1,0,0,0,1,0,1,0,0,1,2010
41617,"Larrabee, IA","Arcadia, IA",0,1,0,0,1,0,1,0,0,1,2010
41618,"Larrabee, IA","Arnolds Park, IA",0,0,1,0,1,0,1,0,0,1,2010
41620,"Larrabee, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2010
41767,"Larrabee, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2010
41745,"Larrabee, IA","Springbrook, IA",1,0,0,0,1,0,1,0,0,1,2010
41718,"Larrabee, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2010
41719,"Larrabee, IA","Preston, IA",0,1,0,0,1,0,1,0,0,1,2010
41663,"Larrabee, IA","Goldfield, IA",0,0,1,0,0,1,0,1,0,1,2010
41639,"Larrabee, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2010
41664,"Larrabee, IA","Graettinger, IA",1,0,0,0,0,1,1,0,0,1,2010
41687,"Larrabee, IA","Larchwood, IA",1,0,0,0,1,0,1,0,0,1,2010
41655,"Larrabee, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2010
41656,"Larrabee, IA","Emmetsburg, IA",0,0,1,0,0,1,1,0,0,1,2010
41684,"Larrabee, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2010
41658,"Larrabee, IA","Everly, IA",0,1,0,0,0,1,0,1,0,1,2010
41682,"Larrabee, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2010
41681,"Larrabee, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2010
41659,"Larrabee, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2010
41679,"Larrabee, IA","Ireton, IA",1,0,0,0,0,1,1,0,0,1,2010
41678,"Larrabee, IA","Iowa City, IA",0,0,1,0,0,1,0,1,0,1,2010
41677,"Larrabee, IA","Inwood, IA",1,0,0,0,1,0,1,0,0,1,2010
41676,"Larrabee, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2010
41660,"Larrabee, IA","Ferguson, IA",1,0,0,0,1,0,1,0,0,1,2010
41674,"Larrabee, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2010
41662,"Larrabee, IA","Fostoria, IA",0,0,1,0,0,1,0,1,0,1,2010
41672,"Larrabee, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2010
41671,"Larrabee, IA","Harris, IA",0,0,1,0,0,1,0,0,1,1,2010
41670,"Larrabee, IA","Harlan, IA",0,1,0,1,0,0,0,1,0,1,2010
41669,"Larrabee, IA","Hardy, IA",0,1,0,1,0,0,0,0,1,1,2010
41668,"Larrabee, IA","Guthrie Center, IA",1,0,0,0,1,0,0,1,0,1,2010
41667,"Larrabee, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2010
41666,"Larrabee, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2010
41665,"Larrabee, IA","Gray, IA",1,0,0,0,0,1,1,0,0,1,2010
41610,"Larrabee, IA","Akron, IA",1,0,0,0,0,1,0,1,0,1,2010
41653,"Larrabee, IA","Dyersville, IA",0,1,0,1,0,0,0,1,0,1,2010
41691,"Larrabee, IA","Lynnville, IA",1,0,0,0,1,0,1,0,0,1,2010
41644,"Larrabee, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2010
41715,"Larrabee, IA","Peosta, IA",1,0,0,0,0,1,1,0,0,1,2010
41714,"Larrabee, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2010
41642,"Larrabee, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2010
41711,"Larrabee, IA","Oyens, IA",0,1,0,0,0,1,1,0,0,1,2010
41643,"Larrabee, IA","Craig, IA",0,1,0,1,0,0,0,0,1,1,2010
41709,"Larrabee, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2010
41708,"Larrabee, IA","Ogden, IA",0,1,0,0,0,1,1,0,0,1,2010
41707,"Larrabee, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2010
41706,"Larrabee, IA","Nichols, IA",1,0,0,0,0,1,1,0,0,1,2010
41705,"Larrabee, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2010
41703,"Larrabee, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2010
41692,"Larrabee, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2010
41702,"Larrabee, IA","Moville, IA",1,0,0,0,1,0,0,1,0,1,2010
41701,"Larrabee, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2010
41700,"Larrabee, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2010
41699,"Larrabee, IA","Missouri Valley, IA",0,0,1,0,0,1,1,0,0,1,2010
41698,"Larrabee, IA","Milford, IA",0,1,0,0,0,1,1,0,0,1,2010
41648,"Larrabee, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2010
41649,"Larrabee, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2010
41651,"Larrabee, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2010
41694,"Larrabee, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2010
41693,"Larrabee, IA","Manning, IA",0,1,0,1,0,0,0,0,1,1,2010
41640,"Larrabee, IA","Coburg, IA",1,0,0,0,0,1,1,0,0,1,2010
