,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36663,"Indianola, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2010
36662,"Indianola, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2010
36616,"Indianola, IA","Gibson, IA",0,1,0,0,1,0,0,1,0,1,2010
36646,"Indianola, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2010
36636,"Indianola, IA","Hancock, IA",0,0,1,0,0,1,1,0,0,1,2010
36637,"Indianola, IA","Harlan, IA",0,0,1,0,0,1,0,1,0,1,2010
36639,"Indianola, IA","Haverhill, IA",0,1,0,0,0,1,0,0,1,1,2010
36640,"Indianola, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2010
36628,"Indianola, IA","Greene, IA",1,0,0,0,1,0,1,0,0,1,2010
36642,"Indianola, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2010
36643,"Indianola, IA","Hillsboro, IA",0,1,0,0,1,0,0,0,1,1,2010
36644,"Indianola, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2010
36645,"Indianola, IA","Hubbard, IA",0,0,1,0,0,1,1,0,0,1,2010
36647,"Indianola, IA","Hull, IA",0,1,0,0,1,0,0,1,0,1,2010
36659,"Indianola, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2010
36648,"Indianola, IA","Humboldt, IA",0,0,1,0,1,0,1,0,0,1,2010
36627,"Indianola, IA","Gray, IA",0,0,1,0,0,1,0,1,0,1,2010
36650,"Indianola, IA","Imogene, IA",1,0,0,0,1,0,1,0,0,1,2010
36624,"Indianola, IA","Grandview, IA",0,1,0,0,1,0,1,0,0,1,2010
36623,"Indianola, IA","Grand River, IA",0,1,0,0,0,1,0,1,0,1,2010
36622,"Indianola, IA","Graettinger, IA",1,0,0,0,0,1,1,0,0,1,2010
36656,"Indianola, IA","Janesville, IA",0,0,1,0,1,0,0,1,0,1,2010
36657,"Indianola, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2010
36620,"Indianola, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2010
36697,"Indianola, IA","Marion, IA",0,0,1,0,1,0,0,1,0,1,2010
36700,"Indianola, IA","Martelle, IA",0,1,0,0,0,1,0,0,1,1,2010
36545,"Indianola, IA","Charter Oak, IA",0,1,0,0,1,0,0,0,1,1,2010
36701,"Indianola, IA","Marysville, IA",1,0,0,0,1,0,1,0,0,1,2010
36743,"Indianola, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2010
36573,"Indianola, IA","Dawson, IA",1,0,0,0,1,0,0,1,0,1,2010
36745,"Indianola, IA","Oakville, IA",0,0,1,0,0,1,0,1,0,1,2010
36746,"Indianola, IA","Ocheyedan, IA",1,0,0,0,1,0,0,1,0,1,2010
36752,"Indianola, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2010
36568,"Indianola, IA","Curlew, IA",0,1,0,0,1,0,0,1,0,1,2010
36633,"Indianola, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2010
36564,"Indianola, IA","Crawfordsville, IA",1,0,0,0,1,0,1,0,0,1,2010
36562,"Indianola, IA","Corydon, IA",0,1,0,0,0,1,0,0,1,1,2010
36561,"Indianola, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2010
36758,"Indianola, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2010
36759,"Indianola, IA","Oyens, IA",1,0,0,0,1,0,1,0,0,1,2010
36760,"Indianola, IA","Packwood, IA",0,0,1,0,0,1,0,1,0,1,2010
36761,"Indianola, IA","Palmer, IA",0,0,1,0,0,1,0,1,0,1,2010
36559,"Indianola, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2010
36763,"Indianola, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2010
36558,"Indianola, IA","Colwell, IA",0,0,1,0,1,0,0,0,1,1,2010
36555,"Indianola, IA","Coburg, IA",1,0,0,0,0,1,1,0,0,1,2010
36552,"Indianola, IA","Clinton, IA",0,0,1,0,0,1,0,0,1,1,2010
36551,"Indianola, IA","Clearfield, IA",0,0,1,0,0,1,0,1,0,1,2010
36773,"Indianola, IA","Pleasant Plain, IA",1,0,0,0,1,0,0,1,0,1,2010
36742,"Indianola, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2010
36741,"Indianola, IA","Nora Springs, IA",1,0,0,0,0,1,1,0,0,1,2010
36740,"Indianola, IA","Nodaway, IA",1,0,0,0,1,0,0,1,0,1,2010
36718,"Indianola, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2010
36703,"Indianola, IA","Massena, IA",1,0,0,0,1,0,1,0,0,1,2010
36596,"Indianola, IA","Elma, IA",1,0,0,0,0,1,1,0,0,1,2010
36705,"Indianola, IA","McIntire, IA",1,0,0,0,0,1,1,0,0,1,2010
36706,"Indianola, IA","Melbourne, IA",0,1,0,0,1,0,0,1,0,1,2010
36708,"Indianola, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2010
36709,"Indianola, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2010
36710,"Indianola, IA","Middletown, IA",0,1,0,0,1,0,1,0,0,1,2010
36594,"Indianola, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2010
36590,"Indianola, IA","Eddyville, IA",1,0,0,0,1,0,0,1,0,1,2010
36719,"Indianola, IA","Montrose, IA",0,1,0,1,0,0,0,1,0,1,2010
36576,"Indianola, IA","Dedham, IA",0,0,1,0,0,1,1,0,0,1,2010
36587,"Indianola, IA","Durant, IA",1,0,0,0,1,0,1,0,0,1,2010
36722,"Indianola, IA","Morrison, IA",0,0,1,0,1,0,0,1,0,1,2010
36724,"Indianola, IA","Mount Auburn, IA",0,0,1,0,1,0,0,0,1,1,2010
36727,"Indianola, IA","Mount Union, IA",1,0,0,0,1,0,1,0,0,1,2010
36728,"Indianola, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2010
36583,"Indianola, IA","Donnellson, IA",0,1,0,1,0,0,0,1,0,1,2010
36735,"Indianola, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2010
36736,"Indianola, IA","New London, IA",1,0,0,0,1,0,0,1,0,1,2010
36737,"Indianola, IA","New Market, IA",1,0,0,0,0,1,0,1,0,1,2010
36873,"Indianola, IA","Zearing, IA",0,0,1,0,1,0,1,0,0,1,2010
