,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10010,"Casey, IA","Lambs Grove, IA",2,0,0,1,1,0,0,2,0,2,2011
10009,"Casey, IA","Knoxville, IA",1,1,0,0,1,1,2,0,0,2,2011
10032,"Casey, IA","Panora, IA",0,0,2,0,1,1,0,2,0,2,2011
9961,"Casey, IA","Bayard, IA",1,1,0,0,1,1,0,1,1,2,2011
9999,"Casey, IA","Grimes, IA",1,1,0,0,2,0,1,1,0,2,2011
10018,"Casey, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,1,1,2,2011
10020,"Casey, IA","Missouri Valley, IA",1,0,1,0,1,1,1,0,1,2,2011
10022,"Casey, IA","Mount Ayr, IA",0,2,0,0,2,0,0,2,0,2,2011
9996,"Casey, IA","Granger, IA",1,1,0,0,2,0,2,0,0,2,2011
9997,"Casey, IA","Grant, IA",2,0,0,0,2,0,2,0,0,2,2011
10043,"Casey, IA","Richland, IA",1,1,0,0,0,2,1,0,1,2,2011
10050,"Casey, IA","Spencer, IA",0,0,2,0,0,2,1,1,0,2,2011
10041,"Casey, IA","Redfield, IA",2,0,0,0,2,0,2,0,0,2,2011
10042,"Casey, IA","Rhodes, IA",2,0,0,0,1,1,2,0,0,2,2011
10047,"Casey, IA","Shenandoah, IA",1,0,1,1,0,1,2,0,0,2,2011
10060,"Casey, IA","Van Meter, IA",0,2,0,1,1,0,0,1,1,2,2011
10052,"Casey, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2011
10049,"Casey, IA","Soldier, IA",0,0,1,0,1,0,0,0,1,1,2011
10051,"Casey, IA","Spring Hill, IA",0,0,1,0,0,1,1,0,0,1,2011
10058,"Casey, IA","University Park, IA",0,0,1,0,0,1,0,0,1,1,2011
10038,"Casey, IA","Pleasanton, IA",1,0,0,0,1,0,1,0,0,1,2011
10028,"Casey, IA","Orange City, IA",0,1,0,0,0,1,1,0,0,1,2011
10053,"Casey, IA","Stratford, IA",1,0,0,0,0,1,0,1,0,1,2011
10027,"Casey, IA","Onawa, IA",1,0,0,0,1,0,0,1,0,1,2011
10057,"Casey, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2011
10026,"Casey, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2011
10048,"Casey, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2011
10045,"Casey, IA","Sandyville, IA",1,0,0,0,0,1,0,1,0,1,2011
10030,"Casey, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2011
10039,"Casey, IA","Polk City, IA",0,1,0,0,0,1,1,0,0,1,2011
10044,"Casey, IA","Ruthven, IA",0,0,1,0,1,0,0,1,0,1,2011
10025,"Casey, IA","Nodaway, IA",0,0,1,0,1,0,0,0,1,1,2011
10066,"Casey, IA","Williams, IA",1,0,0,0,0,1,0,1,0,1,2011
10065,"Casey, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2011
10034,"Casey, IA","Paullina, IA",1,0,0,0,0,1,1,0,0,1,2011
10035,"Casey, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2011
10063,"Casey, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2011
10040,"Casey, IA","Portsmouth, IA",0,0,1,0,1,0,0,1,0,1,2011
10056,"Casey, IA","Tennant, IA",0,0,1,0,0,1,1,0,0,1,2011
9945,"Casey, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2011
10008,"Casey, IA","Kimballton, IA",0,0,1,0,1,0,1,0,0,1,2011
10023,"Casey, IA","Newell, IA",0,0,1,0,0,1,0,1,0,1,2011
9978,"Casey, IA","Cromwell, IA",1,0,0,1,0,0,0,0,1,1,2011
9976,"Casey, IA","Crescent, IA",0,0,1,0,0,1,0,1,0,1,2011
9974,"Casey, IA","Columbus Junction, IA",1,0,0,0,0,1,1,0,0,1,2011
9973,"Casey, IA","Coburg, IA",1,0,0,0,0,1,1,0,0,1,2011
9971,"Casey, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2011
9970,"Casey, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2011
9969,"Casey, IA","Cincinnati, IA",1,0,0,0,1,0,0,1,0,1,2011
9968,"Casey, IA","Chester, IA",0,1,0,0,0,1,1,0,0,1,2011
9967,"Casey, IA","Center Point, IA",0,0,1,1,0,0,0,0,1,1,2011
9965,"Casey, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2011
9964,"Casey, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2011
9962,"Casey, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2011
9960,"Casey, IA","Baxter, IA",1,0,0,0,1,0,1,0,0,1,2011
9959,"Casey, IA","Batavia, IA",0,0,1,0,0,1,1,0,0,1,2011
9958,"Casey, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2011
9957,"Casey, IA","Avoca, IA",1,0,0,0,0,1,0,0,1,1,2011
9954,"Casey, IA","Arthur, IA",0,0,1,0,1,0,1,0,0,1,2011
9953,"Casey, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2011
9948,"Casey, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2011
9947,"Casey, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2011
9977,"Casey, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2011
9979,"Casey, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2011
10021,"Casey, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2011
9980,"Casey, IA","Dawson, IA",1,0,0,1,0,0,0,1,0,1,2011
10019,"Casey, IA","Minburn, IA",0,0,1,0,1,0,0,1,0,1,2011
10013,"Casey, IA","Lidderdale, IA",1,0,0,1,0,0,0,0,1,1,2011
10011,"Casey, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2011
10007,"Casey, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2011
10006,"Casey, IA","Jefferson, IA",1,0,0,0,0,1,0,1,0,1,2011
10005,"Casey, IA","Inwood, IA",0,0,1,0,1,0,1,0,0,1,2011
10004,"Casey, IA","Indianola, IA",1,0,0,1,0,0,1,0,0,1,2011
10002,"Casey, IA","Hawarden, IA",0,0,1,0,1,0,0,1,0,1,2011
10001,"Casey, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2011
9995,"Casey, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2011
9994,"Casey, IA","Garden Grove, IA",1,0,0,0,1,0,0,1,0,1,2011
9993,"Casey, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2011
9992,"Casey, IA","Fort Dodge, IA",0,0,1,0,0,1,1,0,0,1,2011
9989,"Casey, IA","Eagle Grove, IA",0,0,1,0,0,1,0,1,0,1,2011
9988,"Casey, IA","Dunlap, IA",0,1,0,0,0,1,0,0,1,1,2011
9987,"Casey, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2011
9984,"Casey, IA","Defiance, IA",0,1,0,1,0,0,0,1,0,1,2011
9983,"Casey, IA","Dedham, IA",1,0,0,0,0,1,0,1,0,1,2011
9982,"Casey, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2011
10070,"Casey, IA","Woodbine, IA",1,0,0,0,0,1,0,0,1,1,2011
