,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37442,"Keota, IA","Altoona, IA",0,0,1,0,1,0,0,1,0,1,2010
37455,"Keota, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2010
37499,"Keota, IA","Patterson, IA",1,0,0,0,0,1,0,1,0,1,2010
37473,"Keota, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2010
37457,"Keota, IA","Cromwell, IA",0,1,0,0,1,0,0,1,0,1,2010
37459,"Keota, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2010
37460,"Keota, IA","Delta, IA",0,1,0,0,1,0,0,1,0,1,2010
37462,"Keota, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2010
37463,"Keota, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2010
37453,"Keota, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2010
37465,"Keota, IA","Franklin, IA",1,0,0,0,1,0,1,0,0,1,2010
37469,"Keota, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2010
37470,"Keota, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2010
37471,"Keota, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2010
37472,"Keota, IA","Hedrick, IA",0,1,0,1,0,0,1,0,0,1,2010
37474,"Keota, IA","Houghton, IA",1,0,0,0,1,0,1,0,0,1,2010
37498,"Keota, IA","Parnell, IA",0,1,0,0,1,0,1,0,0,1,2010
37475,"Keota, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2010
37451,"Keota, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2010
37450,"Keota, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2010
37482,"Keota, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2010
37483,"Keota, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2010
37486,"Keota, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2010
37487,"Keota, IA","Mount Union, IA",1,0,0,1,0,0,0,1,0,1,2010
37489,"Keota, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2010
37490,"Keota, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2010
37456,"Keota, IA","Crawfordsville, IA",0,1,0,0,0,1,0,0,1,1,2010
37493,"Keota, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2010
37448,"Keota, IA","Brighton, IA",0,0,1,0,1,0,0,1,0,1,2010
