,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44056,"Manilla, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2010
44070,"Manilla, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2010
44069,"Manilla, IA","Waterloo, IA",1,0,0,0,0,1,0,0,1,1,2010
44068,"Manilla, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2010
44071,"Manilla, IA","West Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2010
44036,"Manilla, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2010
44049,"Manilla, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2010
44048,"Manilla, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2010
43997,"Manilla, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2010
44001,"Manilla, IA","Boone, IA",0,0,1,0,1,0,0,1,0,1,2010
44004,"Manilla, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
44005,"Manilla, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2010
44008,"Manilla, IA","Coon Rapids, IA",0,0,1,0,1,0,1,0,0,1,2010
44009,"Manilla, IA","Corwith, IA",0,0,1,0,1,0,0,0,1,1,2010
44012,"Manilla, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2010
44013,"Manilla, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2010
44015,"Manilla, IA","Deloit, IA",0,0,1,1,0,0,0,1,0,1,2010
44018,"Manilla, IA","Dunlap, IA",0,1,0,1,0,0,0,1,0,1,2010
44021,"Manilla, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2010
44023,"Manilla, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2010
44025,"Manilla, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2010
44027,"Manilla, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2010
44030,"Manilla, IA","Harris, IA",1,0,0,1,0,0,0,0,1,1,2010
44031,"Manilla, IA","Havelock, IA",0,0,1,1,0,0,0,0,1,1,2010
44032,"Manilla, IA","Hiawatha, IA",0,0,1,0,1,0,1,0,0,1,2010
44033,"Manilla, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2010
44037,"Manilla, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2010
44038,"Manilla, IA","Kimballton, IA",0,1,0,0,0,1,0,0,1,1,2010
44040,"Manilla, IA","Lake View, IA",0,0,1,0,0,1,0,1,0,1,2010
44041,"Manilla, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2010
44043,"Manilla, IA","Malvern, IA",0,1,0,0,1,0,0,1,0,1,2010
44046,"Manilla, IA","Milford, IA",0,0,1,0,0,1,1,0,0,1,2010
44047,"Manilla, IA","Missouri Valley, IA",0,0,1,0,1,0,0,0,1,1,2010
44077,"Manilla, IA","Yetter, IA",0,1,0,1,0,0,1,0,0,1,2010
