,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48274,"Newell, IA","Knierim, IA",1,2,1,0,3,1,2,1,1,4,2008
48306,"Newell, IA","Rockwell City, IA",2,1,1,1,3,0,2,1,1,4,2008
48323,"Newell, IA","Wall Lake, IA",0,3,1,1,3,0,2,1,1,4,2008
48233,"Newell, IA","Carroll, IA",2,2,0,0,4,0,2,0,2,4,2008
48232,"Newell, IA","Bettendorf, IA",0,4,0,0,2,2,1,2,1,4,2008
48299,"Newell, IA","Perry, IA",2,1,1,4,0,0,0,3,1,4,2008
48273,"Newell, IA","Kiron, IA",0,3,0,0,3,0,0,2,1,3,2008
48301,"Newell, IA","Pocahontas, IA",0,1,2,0,3,0,1,1,1,3,2008
48258,"Newell, IA","George, IA",3,0,0,0,3,0,2,1,0,3,2008
48298,"Newell, IA","Paullina, IA",0,3,0,0,2,1,0,2,1,3,2008
48245,"Newell, IA","Danbury, IA",1,2,0,0,1,2,1,1,1,3,2008
48321,"Newell, IA","Truesdale, IA",0,0,3,0,3,0,2,1,0,3,2008
48263,"Newell, IA","Havelock, IA",2,0,1,2,1,0,0,2,1,3,2008
48328,"Newell, IA","Willey, IA",1,0,1,0,0,2,2,0,0,2,2008
48324,"Newell, IA","Waukee, IA",1,1,0,0,1,1,1,1,0,2,2008
48224,"Newell, IA","Altoona, IA",2,0,0,0,0,2,1,1,0,2,2008
48239,"Newell, IA","Clive, IA",2,0,0,0,1,1,2,0,0,2,2008
48268,"Newell, IA","Humboldt, IA",1,1,0,0,0,2,1,1,0,2,2008
48241,"Newell, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2008
48279,"Newell, IA","Larrabee, IA",2,0,0,0,1,1,1,1,0,2,2008
48307,"Newell, IA","Ruthven, IA",0,2,0,0,0,2,2,0,0,2,2008
48289,"Newell, IA","Melcher-Dallas, IA",1,1,0,2,0,0,0,0,2,2,2008
48320,"Newell, IA","Superior, IA",2,0,0,0,2,0,2,0,0,2,2008
48251,"Newell, IA","Elk Run Heights, IA",0,1,1,2,0,0,0,2,0,2,2008
48300,"Newell, IA","Pierson, IA",0,2,0,0,2,0,0,0,2,2,2008
48297,"Newell, IA","Palmer, IA",1,1,0,0,2,0,1,1,0,2,2008
48272,"Newell, IA","Johnston, IA",1,1,0,1,0,1,0,2,0,2,2008
48270,"Newell, IA","Indianola, IA",1,1,0,0,1,1,1,1,0,2,2008
48290,"Newell, IA","Meriden, IA",0,2,0,0,1,1,0,1,1,2,2008
48329,"Newell, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2008
48330,"Newell, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2008
48311,"Newell, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2008
48327,"Newell, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2008
48325,"Newell, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2008
48304,"Newell, IA","Riverdale, IA",0,1,0,0,0,1,1,0,0,1,2008
48305,"Newell, IA","Rock Valley, IA",0,0,1,1,0,0,0,1,0,1,2008
48322,"Newell, IA","Underwood, IA",1,0,0,0,0,1,0,1,0,1,2008
48318,"Newell, IA","Stacyville, IA",0,1,0,0,1,0,0,0,1,1,2008
48312,"Newell, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2008
48219,"Newell, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2008
48275,"Newell, IA","Lake Park, IA",0,1,0,1,0,0,0,1,0,1,2008
48296,"Newell, IA","Otho, IA",0,1,0,0,1,0,0,1,0,1,2008
48237,"Newell, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2008
48260,"Newell, IA","Grant, IA",0,0,1,0,0,1,0,0,1,1,2008
48254,"Newell, IA","Fayette, IA",1,0,0,1,0,0,0,1,0,1,2008
48253,"Newell, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2008
48249,"Newell, IA","Dunlap, IA",0,0,1,0,1,0,0,0,1,1,2008
48243,"Newell, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2008
48240,"Newell, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2008
48235,"Newell, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2008
48295,"Newell, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2008
48234,"Newell, IA","Casey, IA",1,0,0,0,0,1,0,1,0,1,2008
48230,"Newell, IA","Audubon, IA",0,0,1,0,0,1,0,0,1,1,2008
48228,"Newell, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2008
48227,"Newell, IA","Armstrong, IA",1,0,0,0,1,0,0,1,0,1,2008
48223,"Newell, IA","Alton, IA",1,0,0,0,1,0,1,0,0,1,2008
48221,"Newell, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2008
48261,"Newell, IA","Greenville, IA",0,1,0,1,0,0,0,0,1,1,2008
48262,"Newell, IA","Hartley, IA",0,1,0,1,0,0,1,0,0,1,2008
48264,"Newell, IA","Hawarden, IA",0,0,1,1,0,0,0,1,0,1,2008
48265,"Newell, IA","Hospers, IA",1,0,0,1,0,0,0,0,1,1,2008
48266,"Newell, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2008
48267,"Newell, IA","Hull, IA",0,1,0,0,0,1,0,0,1,1,2008
48271,"Newell, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2008
48276,"Newell, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2008
48278,"Newell, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2008
48282,"Newell, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2008
48283,"Newell, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2008
48284,"Newell, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2008
48286,"Newell, IA","Mapleton, IA",0,1,0,0,0,1,1,0,0,1,2008
48287,"Newell, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2008
48291,"Newell, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2008
48292,"Newell, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2008
48294,"Newell, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2008
48331,"Newell, IA","Woden, IA",0,0,1,0,0,1,0,1,0,1,2008
