,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7564,"Blakesburg, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2013
7542,"Blakesburg, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2013
7532,"Blakesburg, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2013
7569,"Blakesburg, IA","Milton, IA",0,0,1,0,0,1,0,1,0,1,2013
7540,"Blakesburg, IA","Crawfordsville, IA",0,1,0,0,0,1,0,1,0,1,2013
7539,"Blakesburg, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2013
7573,"Blakesburg, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2013
7553,"Blakesburg, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2013
7533,"Blakesburg, IA","Burlington, IA",1,0,0,0,1,0,0,0,1,1,2013
7582,"Blakesburg, IA","Panora, IA",0,0,1,0,1,0,0,0,1,1,2013
7563,"Blakesburg, IA","Leon, IA",0,0,1,0,0,1,0,0,1,1,2013
