,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50083,"Nichols, IA","Cedar Rapids, IA",3,2,1,0,1,5,1,4,1,6,2011
50095,"Nichols, IA","Eldridge, IA",1,3,1,3,0,2,2,3,0,5,2011
50151,"Nichols, IA","Waterloo, IA",0,3,2,1,3,1,1,3,1,5,2011
50099,"Nichols, IA","Fort Dodge, IA",0,4,1,0,4,1,2,2,1,5,2011
50144,"Nichols, IA","Tipton, IA",1,3,1,1,4,0,1,3,1,5,2011
50093,"Nichols, IA","Dixon, IA",0,4,1,1,3,1,2,3,0,5,2011
50085,"Nichols, IA","Clive, IA",0,5,0,0,4,1,2,3,0,5,2011
50092,"Nichols, IA","Des Moines, IA",0,2,2,0,4,0,0,1,3,4,2011
50074,"Nichols, IA","Ankeny, IA",1,2,1,0,2,2,1,1,2,4,2011
50138,"Nichols, IA","Riverside, IA",1,3,0,0,4,0,1,3,0,4,2011
50126,"Nichols, IA","Mount Pleasant, IA",2,2,0,1,1,2,2,1,1,4,2011
50078,"Nichols, IA","Bettendorf, IA",2,0,1,0,3,0,1,1,1,3,2011
50084,"Nichols, IA","Clinton, IA",0,2,1,0,3,0,1,2,0,3,2011
50133,"Nichols, IA","Oxford, IA",0,1,2,0,2,1,0,2,1,3,2011
50139,"Nichols, IA","Robins, IA",1,1,1,2,0,1,1,0,2,3,2011
50114,"Nichols, IA","Keokuk, IA",1,1,1,0,1,2,2,1,0,3,2011
50098,"Nichols, IA","Fairfield, IA",0,1,1,0,1,1,1,1,0,2,2011
50100,"Nichols, IA","Fort Madison, IA",0,0,2,0,1,1,1,1,0,2,2011
50076,"Nichols, IA","Atalissa, IA",0,2,0,0,1,1,1,0,1,2,2011
50130,"Nichols, IA","Oakville, IA",0,2,0,1,0,1,0,0,2,2,2011
50134,"Nichols, IA","Packwood, IA",0,1,1,1,1,0,1,0,1,2,2011
50141,"Nichols, IA","Sigourney, IA",1,1,0,0,1,1,1,1,0,2,2011
50112,"Nichols, IA","Johnston, IA",0,1,1,1,1,0,1,0,1,2,2011
50072,"Nichols, IA","Ames, IA",0,1,1,0,1,1,0,1,1,2,2011
50155,"Nichols, IA","West Des Moines, IA",0,1,1,0,1,1,0,1,1,2,2011
50071,"Nichols, IA","Altoona, IA",1,1,0,0,1,1,1,1,0,2,2011
50115,"Nichols, IA","Keosauqua, IA",0,2,0,2,0,0,0,0,2,2,2011
50094,"Nichols, IA","Dubuque, IA",0,0,1,0,1,0,1,0,0,1,2011
50137,"Nichols, IA","Readlyn, IA",0,1,0,1,0,0,0,1,0,1,2011
50140,"Nichols, IA","Salem, IA",0,1,0,1,0,0,0,0,1,1,2011
50106,"Nichols, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2011
50142,"Nichols, IA","Solon, IA",1,0,0,0,1,0,0,1,0,1,2011
50145,"Nichols, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2011
50136,"Nichols, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2011
50148,"Nichols, IA","Walford, IA",0,0,1,0,0,1,0,1,0,1,2011
50075,"Nichols, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2011
50097,"Nichols, IA","Evansdale, IA",1,0,0,0,0,1,0,0,1,1,2011
50152,"Nichols, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2011
50073,"Nichols, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2011
50147,"Nichols, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2011
50081,"Nichols, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2011
50135,"Nichols, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2011
50107,"Nichols, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2011
50105,"Nichols, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2011
50109,"Nichols, IA","Hills, IA",0,0,1,0,1,0,0,1,0,1,2011
50091,"Nichols, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2011
50111,"Nichols, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2011
50070,"Nichols, IA","Agency, IA",0,0,1,0,1,0,0,1,0,1,2011
50116,"Nichols, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2011
50089,"Nichols, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2011
50104,"Nichols, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2011
50119,"Nichols, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2011
50120,"Nichols, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2011
50121,"Nichols, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2011
50122,"Nichols, IA","Mason City, IA",0,0,1,0,0,1,0,1,0,1,2011
50123,"Nichols, IA","Mediapolis, IA",1,0,0,0,1,0,0,0,1,1,2011
50124,"Nichols, IA","Middletown, IA",0,1,0,1,0,0,0,1,0,1,2011
50125,"Nichols, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2011
50096,"Nichols, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2011
50102,"Nichols, IA","Grand Mound, IA",0,1,0,0,1,0,0,0,1,1,2011
50082,"Nichols, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2011
50131,"Nichols, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2011
50069,"Nichols, IA","Adel, IA",1,0,0,0,1,0,0,1,0,1,2011
