,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
914,"Akron, IA","Meriden, IA",0,1,2,0,2,1,1,1,1,3,2011
940,"Akron, IA","Sutherland, IA",0,2,1,0,2,1,2,1,0,3,2011
880,"Akron, IA","Algona, IA",0,1,1,1,1,0,0,1,1,2,2011
942,"Akron, IA","Waukee, IA",0,2,0,0,2,0,0,0,2,2,2011
943,"Akron, IA","Westfield, IA",2,0,0,2,0,0,2,0,0,2,2011
922,"Akron, IA","Oyens, IA",2,0,0,2,0,0,0,0,2,2,2011
907,"Akron, IA","Kingsley, IA",0,2,0,1,0,1,1,0,1,2,2011
908,"Akron, IA","Lakeside, IA",1,1,0,2,0,0,0,1,1,2,2011
932,"Akron, IA","Sheldon, IA",0,0,2,0,1,1,0,2,0,2,2011
902,"Akron, IA","Hospers, IA",1,1,0,1,1,0,0,1,1,2,2011
898,"Akron, IA","Hancock, IA",1,1,0,1,1,0,1,1,0,2,2011
894,"Akron, IA","Doon, IA",2,0,0,2,0,0,0,2,0,2,2011
892,"Akron, IA","Denison, IA",1,1,0,0,0,2,2,0,0,2,2011
931,"Akron, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2011
924,"Akron, IA","Quimby, IA",0,0,1,0,1,0,0,0,1,1,2011
935,"Akron, IA","Sioux Rapids, IA",0,1,0,0,0,1,1,0,0,1,2011
941,"Akron, IA","Urbandale, IA",0,0,1,0,1,0,0,1,0,1,2011
929,"Akron, IA","Schaller, IA",0,0,1,0,1,0,1,0,0,1,2011
928,"Akron, IA","Royal, IA",0,0,1,0,1,0,1,0,0,1,2011
936,"Akron, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2011
937,"Akron, IA","Sloan, IA",0,1,0,0,1,0,0,0,1,1,2011
925,"Akron, IA","Red Oak, IA",0,0,1,0,1,0,0,0,1,1,2011
912,"Akron, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2011
923,"Akron, IA","Peterson, IA",1,0,0,0,0,1,0,0,1,1,2011
920,"Akron, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2011
882,"Akron, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2011
883,"Akron, IA","Anthon, IA",0,1,0,0,1,0,0,0,1,1,2011
884,"Akron, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2011
885,"Akron, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2011
886,"Akron, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2011
889,"Akron, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2011
893,"Akron, IA","Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2011
895,"Akron, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2011
897,"Akron, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2011
899,"Akron, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2011
903,"Akron, IA","Hull, IA",0,0,1,1,0,0,0,1,0,1,2011
904,"Akron, IA","Huxley, IA",0,0,1,0,1,0,0,0,1,1,2011
910,"Akron, IA","Laurens, IA",0,0,1,0,0,1,0,1,0,1,2011
916,"Akron, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2011
917,"Akron, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2011
918,"Akron, IA","Newell, IA",0,0,1,0,1,0,0,1,0,1,2011
919,"Akron, IA","Odebolt, IA",1,0,0,0,0,1,1,0,0,1,2011
944,"Akron, IA","Willey, IA",0,0,1,0,0,1,0,0,1,1,2011
