,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3259,"Anthon, IA","Iowa City, IA",0,2,0,1,0,1,1,0,1,2,2009
3248,"Anthon, IA","Fort Dodge, IA",0,2,0,0,0,2,1,0,1,2,2009
3232,"Anthon, IA","Carroll, IA",1,0,1,0,0,2,2,0,0,2,2009
3288,"Anthon, IA","Sioux Center, IA",1,1,0,0,2,0,1,0,1,2,2009
3287,"Anthon, IA","Shenandoah, IA",0,0,1,0,1,0,1,0,0,1,2009
3236,"Anthon, IA","Cherokee, IA",0,0,1,1,0,0,0,1,0,1,2009
3235,"Anthon, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2009
3233,"Anthon, IA","Castana, IA",0,0,1,0,1,0,1,0,0,1,2009
3284,"Anthon, IA","Schleswig, IA",0,1,0,1,0,0,1,0,0,1,2009
3230,"Anthon, IA","Boyden, IA",1,0,0,1,0,0,1,0,0,1,2009
3250,"Anthon, IA","Grandview, IA",0,1,0,1,0,0,1,0,0,1,2009
3229,"Anthon, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2009
3278,"Anthon, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2009
3291,"Anthon, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2009
3292,"Anthon, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
3293,"Anthon, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2009
3294,"Anthon, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2009
3296,"Anthon, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2009
3225,"Anthon, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2009
3298,"Anthon, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2009
3228,"Anthon, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2009
3275,"Anthon, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2009
3277,"Anthon, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2009
3276,"Anthon, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2009
3252,"Anthon, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2009
3253,"Anthon, IA","Hawarden, IA",0,0,1,1,0,0,0,1,0,1,2009
3254,"Anthon, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2009
3255,"Anthon, IA","Hinton, IA",1,0,0,0,1,0,1,0,0,1,2009
3256,"Anthon, IA","Humboldt, IA",1,0,0,0,1,0,0,1,0,1,2009
3258,"Anthon, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2009
3260,"Anthon, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2009
3223,"Anthon, IA","Alton, IA",1,0,0,0,0,1,0,0,1,1,2009
3263,"Anthon, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2009
3247,"Anthon, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2009
3246,"Anthon, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2009
3266,"Anthon, IA","Macedonia, IA",0,0,1,0,0,1,0,1,0,1,2009
3245,"Anthon, IA","Elk Horn, IA",0,0,1,0,1,0,1,0,0,1,2009
3244,"Anthon, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2009
3269,"Anthon, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2009
3270,"Anthon, IA","Mason City, IA",0,0,1,0,0,1,0,0,1,1,2009
3273,"Anthon, IA","Monroe, IA",0,0,1,0,1,0,0,1,0,1,2009
3238,"Anthon, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2009
3251,"Anthon, IA","Hancock, IA",0,1,0,0,0,1,1,0,0,1,2009
3222,"Anthon, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2009
