,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37339,"Palo, IA","Bondurant, IA",0,1,0,0,0,1,0,0,1,1,2002
37456,"Palo, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2002
37335,"Palo, IA","Bennett, IA",0,1,0,1,0,0,1,0,0,1,2002
37332,"Palo, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2002
37459,"Palo, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2002
37326,"Palo, IA","Albia, IA",1,0,0,0,0,1,0,1,0,1,2002
37461,"Palo, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2002
37327,"Palo, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2002
37358,"Palo, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2002
37360,"Palo, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2002
37389,"Palo, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2002
37437,"Palo, IA","Strawberry Point, IA",1,0,0,1,0,0,0,1,0,1,2002
37382,"Palo, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2002
37381,"Palo, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2002
37418,"Palo, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2002
37380,"Palo, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2002
37379,"Palo, IA","Frederika, IA",0,1,0,0,1,0,1,0,0,1,2002
37421,"Palo, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2002
37377,"Palo, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2002
37388,"Palo, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2002
37424,"Palo, IA","Preston, IA",0,1,0,1,0,0,1,0,0,1,2002
37425,"Palo, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2002
37373,"Palo, IA","Elkader, IA",1,0,0,0,0,1,0,1,0,1,2002
37372,"Palo, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,0,1,1,2002
37428,"Palo, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2002
37429,"Palo, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2002
37370,"Palo, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2002
37431,"Palo, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2002
37432,"Palo, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2002
37369,"Palo, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2002
37412,"Palo, IA","Nichols, IA",0,0,1,1,0,0,1,0,0,1,2002
37411,"Palo, IA","Newton, IA",0,1,0,1,0,0,1,0,0,1,2002
37436,"Palo, IA","Steamboat Rock, IA",1,0,0,0,1,0,0,1,0,1,2002
37394,"Palo, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2002
