,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44546,"Milford, IA","Royal, IA",3,0,1,2,2,0,2,2,0,4,2008
44522,"Milford, IA","Fort Dodge, IA",0,2,1,2,0,1,0,3,0,3,2008
44514,"Milford, IA","Des Moines, IA",0,2,1,2,0,1,0,2,1,3,2008
44540,"Milford, IA","Ocheyedan, IA",0,2,1,3,0,0,1,1,1,3,2008
44565,"Milford, IA","Wallingford, IA",0,2,1,2,0,1,0,3,0,3,2008
44567,"Milford, IA","Windsor Heights, IA",1,1,1,1,1,1,0,2,1,3,2008
44501,"Milford, IA","Ankeny, IA",0,3,0,1,2,0,2,0,1,3,2008
44552,"Milford, IA","Sioux Rapids, IA",0,3,0,2,0,1,0,3,0,3,2008
44551,"Milford, IA","Sioux City, IA",1,0,1,1,0,1,1,1,0,2,2008
44541,"Milford, IA","Orange City, IA",1,1,0,1,0,1,1,1,0,2,2008
44550,"Milford, IA","Sibley, IA",0,1,1,0,2,0,2,0,0,2,2008
44534,"Milford, IA","Le Mars, IA",1,0,1,1,0,1,2,0,0,2,2008
44544,"Milford, IA","Pella, IA",0,1,1,0,0,2,1,1,0,2,2008
44561,"Milford, IA","Truesdale, IA",0,2,0,2,0,0,0,2,0,2,2008
44508,"Milford, IA","Clarinda, IA",2,0,0,0,2,0,0,2,0,2,2008
44564,"Milford, IA","Wall Lake, IA",0,2,0,2,0,0,0,0,2,2,2008
44553,"Milford, IA","Sloan, IA",1,0,0,1,0,0,0,0,1,1,2008
44549,"Milford, IA","Sheldon, IA",0,0,1,0,1,0,1,0,0,1,2008
44556,"Milford, IA","St. Marys, IA",0,1,0,0,0,1,0,1,0,1,2008
44562,"Milford, IA","Van Meter, IA",1,0,0,1,0,0,0,1,0,1,2008
44557,"Milford, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2008
44499,"Milford, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2008
44543,"Milford, IA","Paullina, IA",0,0,1,0,1,0,0,1,0,1,2008
44542,"Milford, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2008
44504,"Milford, IA","Aurelia, IA",0,0,1,0,1,0,1,0,0,1,2008
44505,"Milford, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2008
44506,"Milford, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2008
44507,"Milford, IA","Churdan, IA",0,1,0,1,0,0,0,1,0,1,2008
44509,"Milford, IA","Clive, IA",1,0,0,1,0,0,0,1,0,1,2008
44510,"Milford, IA","Coburg, IA",1,0,0,0,1,0,1,0,0,1,2008
44511,"Milford, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2008
44512,"Milford, IA","Deloit, IA",0,1,0,1,0,0,0,0,1,1,2008
44513,"Milford, IA","Denison, IA",0,0,1,1,0,0,0,1,0,1,2008
44517,"Milford, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2008
44521,"Milford, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2008
44528,"Milford, IA","Humboldt, IA",0,0,1,1,0,0,0,1,0,1,2008
44529,"Milford, IA","Inwood, IA",1,0,0,0,1,0,1,0,0,1,2008
44530,"Milford, IA","Joice, IA",0,1,0,0,0,1,0,0,1,1,2008
44532,"Milford, IA","Lake View, IA",0,0,1,0,1,0,1,0,0,1,2008
44533,"Milford, IA","Larchwood, IA",1,0,0,0,1,0,1,0,0,1,2008
44500,"Milford, IA","Altoona, IA",1,0,0,1,0,0,0,1,0,1,2008
44535,"Milford, IA","Livermore, IA",1,0,0,0,1,0,0,1,0,1,2008
44536,"Milford, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2008
44538,"Milford, IA","Monroe, IA",0,1,0,1,0,0,0,0,1,1,2008
44539,"Milford, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2008
44568,"Milford, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2008
