,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13716,"Delaware, IA","Perry, IA",1,0,0,0,0,1,0,1,0,1,2004
13735,"Delaware, IA","Wadena, IA",1,0,0,0,0,1,1,0,0,1,2004
13718,"Delaware, IA","Princeton, IA",0,1,0,1,0,0,0,0,1,1,2004
13734,"Delaware, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2004
13733,"Delaware, IA","Urbana, IA",1,0,0,1,0,0,1,0,0,1,2004
13731,"Delaware, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2004
13738,"Delaware, IA","West Branch, IA",0,1,0,0,0,1,1,0,0,1,2004
13726,"Delaware, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2004
13742,"Delaware, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2004
13720,"Delaware, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2004
13721,"Delaware, IA","Ridgeway, IA",0,0,1,0,1,0,1,0,0,1,2004
13722,"Delaware, IA","Riverdale, IA",1,0,0,0,0,1,0,1,0,1,2004
13723,"Delaware, IA","Rockwell City, IA",0,0,1,0,0,1,1,0,0,1,2004
13727,"Delaware, IA","Solon, IA",0,1,0,0,0,1,0,1,0,1,2004
13736,"Delaware, IA","Walker, IA",1,0,0,1,0,0,0,1,0,1,2004
13644,"Delaware, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2004
13714,"Delaware, IA","Palo, IA",0,0,1,0,1,0,1,0,0,1,2004
13670,"Delaware, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2004
13647,"Delaware, IA","Anita, IA",1,0,0,1,0,0,0,1,0,1,2004
13648,"Delaware, IA","Ankeny, IA",0,0,1,0,0,1,0,1,0,1,2004
13650,"Delaware, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2004
13655,"Delaware, IA","Brandon, IA",1,0,0,1,0,0,0,1,0,1,2004
13658,"Delaware, IA","Center Point, IA",1,0,0,0,0,1,1,0,0,1,2004
13659,"Delaware, IA","Central City, IA",1,0,0,0,0,1,1,0,0,1,2004
13660,"Delaware, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2004
13663,"Delaware, IA","Coggon, IA",1,0,0,0,0,1,1,0,0,1,2004
13664,"Delaware, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2004
13665,"Delaware, IA","Coralville, IA",0,1,0,1,0,0,0,0,1,1,2004
13666,"Delaware, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2004
13667,"Delaware, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2004
13673,"Delaware, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2004
13712,"Delaware, IA","Oskaloosa, IA",0,0,1,0,1,0,0,1,0,1,2004
13676,"Delaware, IA","Dysart, IA",0,0,1,0,0,1,1,0,0,1,2004
13681,"Delaware, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2004
13689,"Delaware, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2004
13691,"Delaware, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2004
13696,"Delaware, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2004
13698,"Delaware, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2004
13699,"Delaware, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2004
13700,"Delaware, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2004
13701,"Delaware, IA","Long Grove, IA",0,0,1,1,0,0,1,0,0,1,2004
13705,"Delaware, IA","Marshalltown, IA",0,0,1,0,1,0,0,1,0,1,2004
13710,"Delaware, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2004
13711,"Delaware, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2004
13743,"Delaware, IA","Zwingle, IA",0,1,0,0,0,1,0,0,1,1,2004
