,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9239,"Bussey, IA","Waukee, IA",0,4,1,5,0,0,0,0,5,5,2013
9123,"Bussey, IA","Des Moines, IA",2,2,1,3,0,2,0,2,3,5,2013
9136,"Bussey, IA","Floris, IA",0,5,0,5,0,0,0,0,5,5,2013
9121,"Bussey, IA","Davenport, IA",1,4,0,4,0,1,1,0,4,5,2013
9219,"Bussey, IA","Sigourney, IA",0,3,2,4,0,1,0,2,3,5,2013
9214,"Bussey, IA","Robins, IA",0,2,3,4,0,1,0,0,5,5,2013
9139,"Bussey, IA","Fremont, IA",1,3,1,4,1,0,0,0,5,5,2013
9209,"Bussey, IA","Rathbun, IA",0,3,1,3,1,0,1,1,2,4,2013
9085,"Bussey, IA","Ames, IA",1,1,2,3,0,1,0,2,2,4,2013
9191,"Bussey, IA","Newton, IA",1,3,0,1,0,3,1,2,1,4,2013
9220,"Bussey, IA","Sioux City, IA",4,0,0,4,0,0,0,1,3,4,2013
9169,"Bussey, IA","Manson, IA",1,3,0,4,0,0,0,0,4,4,2013
9197,"Bussey, IA","Packwood, IA",0,3,1,2,2,0,2,0,2,4,2013
9154,"Bussey, IA","Iowa Falls, IA",2,2,0,4,0,0,1,0,3,4,2013
9210,"Bussey, IA","Reasnor, IA",2,2,0,3,0,1,0,1,3,4,2013
9080,"Bussey, IA","Ackworth, IA",0,3,0,3,0,0,0,1,2,3,2013
9175,"Bussey, IA","Melcher-Dallas, IA",1,1,1,2,0,1,1,1,1,3,2013
9187,"Bussey, IA","Muscatine, IA",0,3,0,3,0,0,0,1,2,3,2013
9200,"Bussey, IA","Plano, IA",1,2,0,3,0,0,0,0,3,3,2013
9201,"Bussey, IA","Pleasant Hill, IA",0,2,1,3,0,0,0,0,3,3,2013
9212,"Bussey, IA","Rinard, IA",2,1,0,3,0,0,0,1,2,3,2013
9230,"Bussey, IA","Unionville, IA",0,3,0,3,0,0,0,0,3,3,2013
9232,"Bussey, IA","Urbana, IA",0,2,1,3,0,0,0,1,2,3,2013
9134,"Bussey, IA","Fairfield, IA",0,2,1,2,0,1,1,0,2,3,2013
9247,"Bussey, IA","Winterset, IA",3,0,0,3,0,0,0,0,3,3,2013
9112,"Bussey, IA","Cincinnati, IA",1,2,0,3,0,0,0,2,1,3,2013
9104,"Bussey, IA","Burlington, IA",0,3,0,2,0,1,0,0,3,3,2013
9091,"Bussey, IA","Batavia, IA",0,1,2,3,0,0,0,0,3,3,2013
9118,"Bussey, IA","Council Bluffs, IA",0,2,1,3,0,0,0,0,3,3,2013
9086,"Bussey, IA","Anamosa, IA",0,3,0,3,0,0,0,0,3,3,2013
9124,"Bussey, IA","Dubuque, IA",0,3,0,3,0,0,0,0,3,3,2013
9093,"Bussey, IA","Belle Plaine, IA",0,3,0,2,0,1,0,1,2,3,2013
9106,"Bussey, IA","Carlisle, IA",0,3,0,2,1,0,0,1,2,3,2013
9107,"Bussey, IA","Cedar Falls, IA",1,2,0,1,0,2,0,3,0,3,2013
9188,"Bussey, IA","Mystic, IA",0,2,0,2,0,0,0,0,2,2,2013
9205,"Bussey, IA","Pomeroy, IA",1,1,0,2,0,0,0,0,2,2,2013
9098,"Bussey, IA","Birmingham, IA",1,1,0,1,0,1,0,1,1,2,2013
9097,"Bussey, IA","Bettendorf, IA",0,2,0,2,0,0,0,1,1,2,2013
9096,"Bussey, IA","Bertram, IA",2,0,0,0,0,2,0,2,0,2,2013
9110,"Bussey, IA","Central City, IA",0,1,1,1,0,1,0,1,1,2,2013
9181,"Bussey, IA","Montezuma, IA",0,2,0,2,0,0,1,0,1,2,2013
9095,"Bussey, IA","Bennett, IA",0,2,0,1,0,1,0,1,1,2,2013
9202,"Bussey, IA","Pleasantville, IA",1,1,0,2,0,0,0,0,2,2,2013
9102,"Bussey, IA","Boxholm, IA",0,0,2,2,0,0,0,0,2,2,2013
9189,"Bussey, IA","New London, IA",0,1,1,0,1,1,0,2,0,2,2013
9094,"Bussey, IA","Belmond, IA",0,2,0,1,0,1,0,1,1,2,2013
9174,"Bussey, IA","Mechanicsville, IA",1,1,0,2,0,0,0,0,2,2,2013
9213,"Bussey, IA","Riverside, IA",0,1,1,0,0,2,0,2,0,2,2013
9216,"Bussey, IA","Sac City, IA",1,1,0,2,0,0,0,1,1,2,2013
9089,"Bussey, IA","Asbury, IA",1,1,0,0,1,1,0,2,0,2,2013
9221,"Bussey, IA","Springville, IA",0,2,0,2,0,0,0,0,2,2,2013
9084,"Bussey, IA","Altoona, IA",1,1,0,2,0,0,0,0,2,2,2013
9234,"Bussey, IA","Van Horne, IA",1,1,0,2,0,0,0,0,2,2,2013
9236,"Bussey, IA","Walford, IA",0,1,1,2,0,0,1,0,1,2,2013
9240,"Bussey, IA","Webster City, IA",1,1,0,2,0,0,0,1,1,2,2013
9242,"Bussey, IA","West Des Moines, IA",0,2,0,2,0,0,0,0,2,2,2013
9243,"Bussey, IA","What Cheer, IA",0,0,2,1,1,0,1,0,1,2,2013
9244,"Bussey, IA","Williamsburg, IA",1,1,0,2,0,0,0,1,1,2,2013
9246,"Bussey, IA","Windsor Heights, IA",0,2,0,0,0,2,1,1,0,2,2013
9092,"Bussey, IA","Baxter, IA",1,0,1,1,0,1,0,2,0,2,2013
9164,"Bussey, IA","Le Grand, IA",0,2,0,0,0,2,0,0,2,2,2013
9156,"Bussey, IA","Keokuk, IA",0,2,0,1,0,1,0,0,2,2,2013
9116,"Bussey, IA","Colfax, IA",0,2,0,1,0,1,0,0,2,2,2013
9141,"Bussey, IA","Gibson, IA",0,0,2,1,1,0,0,0,2,2,2013
9125,"Bussey, IA","Eagle Grove, IA",1,1,0,2,0,0,0,0,2,2,2013
9144,"Bussey, IA","Grimes, IA",0,1,1,2,0,0,0,0,2,2,2013
9218,"Bussey, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2013
9224,"Bussey, IA","Stratford, IA",1,0,0,1,0,0,0,0,1,1,2013
9223,"Bussey, IA","Steamboat Rock, IA",0,1,0,1,0,0,0,0,1,1,2013
9222,"Bussey, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2013
9143,"Bussey, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2013
9090,"Bussey, IA","Atkins, IA",0,1,0,1,0,0,0,0,1,1,2013
9167,"Bussey, IA","Lynnville, IA",0,0,1,1,0,0,0,0,1,1,2013
9226,"Bussey, IA","Thompson, IA",0,1,0,1,0,0,0,0,1,1,2013
9217,"Bussey, IA","Sandyville, IA",0,0,1,1,0,0,0,0,1,1,2013
9145,"Bussey, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2013
9215,"Bussey, IA","Ryan, IA",0,1,0,1,0,0,0,0,1,1,2013
9146,"Bussey, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2013
9147,"Bussey, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2013
9148,"Bussey, IA","Henderson, IA",0,0,1,1,0,0,0,0,1,1,2013
9211,"Bussey, IA","Reinbeck, IA",0,0,1,1,0,0,0,0,1,1,2013
9225,"Bussey, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2013
9228,"Bussey, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2013
9227,"Bussey, IA","Tiffin, IA",1,0,0,1,0,0,0,0,1,1,2013
9238,"Bussey, IA","Washington, IA",0,0,1,0,0,1,0,1,0,1,2013
9133,"Bussey, IA","Fairfax, IA",0,0,1,1,0,0,0,0,1,1,2013
9245,"Bussey, IA","Wilton, IA",1,0,0,1,0,0,0,0,1,1,2013
9129,"Bussey, IA","Eldora, IA",0,1,0,1,0,0,0,0,1,1,2013
9135,"Bussey, IA","Farmington, IA",1,0,0,0,0,1,1,0,0,1,2013
9127,"Bussey, IA","Elberon, IA",0,0,1,1,0,0,0,0,1,1,2013
9241,"Bussey, IA","West Burlington, IA",0,1,0,1,0,0,0,0,1,1,2013
9083,"Bussey, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2013
9237,"Bussey, IA","Walker, IA",0,1,0,1,0,0,0,0,1,1,2013
9150,"Bussey, IA","Hillsboro, IA",0,1,0,1,0,0,0,0,1,1,2013
9138,"Bussey, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2013
9235,"Bussey, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2013
9140,"Bussey, IA","Geneva, IA",0,1,0,1,0,0,0,0,1,1,2013
9233,"Bussey, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2013
9142,"Bussey, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2013
9088,"Bussey, IA","Anthon, IA",0,0,1,1,0,0,0,0,1,1,2013
9229,"Bussey, IA","Titonka, IA",0,1,0,1,0,0,0,0,1,1,2013
9122,"Bussey, IA","Delaware, IA",0,0,1,0,0,1,0,1,0,1,2013
9207,"Bussey, IA","Prairie City, IA",1,0,0,0,0,1,0,1,0,1,2013
9208,"Bussey, IA","Randalia, IA",1,0,0,0,0,1,1,0,0,1,2013
9165,"Bussey, IA","Lewis, IA",0,1,0,1,0,0,0,0,1,1,2013
9184,"Bussey, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2013
9111,"Bussey, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2013
9182,"Bussey, IA","Monticello, IA",0,0,1,1,0,0,0,0,1,1,2013
9115,"Bussey, IA","Coggon, IA",1,0,0,1,0,0,0,0,1,1,2013
9180,"Bussey, IA","Monroe, IA",1,0,0,1,0,0,0,0,1,1,2013
9179,"Bussey, IA","Mitchellville, IA",0,1,0,1,0,0,1,0,0,1,2013
9178,"Bussey, IA","Missouri Valley, IA",0,1,0,1,0,0,0,1,0,1,2013
9176,"Bussey, IA","Millerton, IA",0,1,0,1,0,0,0,0,1,1,2013
9186,"Bussey, IA","Mount Auburn, IA",0,0,1,1,0,0,0,0,1,1,2013
9113,"Bussey, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2013
9166,"Bussey, IA","Liscomb, IA",0,0,1,1,0,0,0,0,1,1,2013
9173,"Bussey, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2013
9172,"Bussey, IA","Marysville, IA",0,1,0,0,0,1,0,0,1,1,2013
9171,"Bussey, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2013
9170,"Bussey, IA","Marengo, IA",0,0,1,1,0,0,0,0,1,1,2013
9114,"Bussey, IA","Clutier, IA",0,0,1,0,0,1,0,1,0,1,2013
9163,"Bussey, IA","Laurens, IA",0,1,0,0,0,1,0,0,1,1,2013
9162,"Bussey, IA","Lambs Grove, IA",0,0,1,1,0,0,0,0,1,1,2013
9168,"Bussey, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2013
9198,"Bussey, IA","Parnell, IA",0,1,0,1,0,0,0,1,0,1,2013
9206,"Bussey, IA","Popejoy, IA",1,0,0,1,0,0,0,0,1,1,2013
9151,"Bussey, IA","Hubbard, IA",0,1,0,1,0,0,0,0,1,1,2013
9204,"Bussey, IA","Polk City, IA",1,0,0,1,0,0,0,0,1,1,2013
9203,"Bussey, IA","Pocahontas, IA",0,1,0,1,0,0,0,0,1,1,2013
9120,"Bussey, IA","Creston, IA",1,0,0,1,0,0,0,0,1,1,2013
9119,"Bussey, IA","Crescent, IA",0,0,1,1,0,0,0,0,1,1,2013
9155,"Bussey, IA","Jefferson, IA",0,0,1,1,0,0,0,0,1,1,2013
9157,"Bussey, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2013
9161,"Bussey, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2013
9101,"Bussey, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2013
9117,"Bussey, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2013
9103,"Bussey, IA","Britt, IA",0,1,0,1,0,0,0,0,1,1,2013
9193,"Bussey, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2013
9192,"Bussey, IA","North Liberty, IA",1,0,0,1,0,0,0,0,1,1,2013
9160,"Bussey, IA","Lacona, IA",0,1,0,1,0,0,0,0,1,1,2013
9132,"Bussey, IA","Fairbank, IA",1,0,0,0,0,1,0,1,0,1,2013
9130,"Bussey, IA","Elkader, IA",1,0,0,1,0,0,0,1,0,1,2013
