,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54922,"Norwalk, IA","Fort Madison, IA",3,1,0,0,2,2,2,1,1,4,2014
55003,"Norwalk, IA","Nevada, IA",2,1,1,0,3,1,2,0,2,4,2014
55076,"Norwalk, IA","Van Meter, IA",0,2,2,1,3,0,2,1,1,4,2014
55059,"Norwalk, IA","Stanhope, IA",1,2,1,4,0,0,1,0,3,4,2014
54949,"Norwalk, IA","Jefferson, IA",2,1,1,0,3,1,2,2,0,4,2014
54930,"Norwalk, IA","Greenfield, IA",1,2,1,0,2,2,1,1,2,4,2014
55091,"Norwalk, IA","West Liberty, IA",1,2,0,0,3,0,0,1,2,3,2014
55028,"Norwalk, IA","Pleasantville, IA",0,3,0,0,3,0,1,0,2,3,2014
54849,"Norwalk, IA","Bertram, IA",1,2,0,0,1,2,2,0,1,3,2014
54852,"Norwalk, IA","Bloomfield, IA",3,0,0,0,2,1,2,1,0,3,2014
54954,"Norwalk, IA","Keokuk, IA",1,1,1,0,1,2,2,1,0,3,2014
55051,"Norwalk, IA","Sioux Center, IA",3,0,0,1,2,0,1,0,2,3,2014
55043,"Norwalk, IA","Sageville, IA",1,0,2,2,0,1,0,0,3,3,2014
54882,"Norwalk, IA","Conesville, IA",0,3,0,2,1,0,0,2,1,3,2014
54936,"Norwalk, IA","Harlan, IA",0,3,0,1,2,0,0,1,2,3,2014
54975,"Norwalk, IA","Luther, IA",2,0,1,2,1,0,2,1,0,3,2014
54871,"Norwalk, IA","Centerville, IA",0,1,2,0,3,0,1,1,1,3,2014
54894,"Norwalk, IA","De Witt, IA",2,0,1,0,1,2,0,2,1,3,2014
54895,"Norwalk, IA","Decorah, IA",0,1,2,1,1,1,2,1,0,3,2014
54916,"Norwalk, IA","Exira, IA",2,0,1,3,0,0,1,1,1,3,2014
54861,"Norwalk, IA","Bussey, IA",0,3,0,3,0,0,0,0,3,3,2014
55070,"Norwalk, IA","Tipton, IA",1,1,1,0,0,3,1,2,0,3,2014
55068,"Norwalk, IA","Tennant, IA",0,2,1,0,1,2,2,0,1,3,2014
55089,"Norwalk, IA","West Burlington, IA",2,1,0,0,2,1,1,1,1,3,2014
54974,"Norwalk, IA","Luana, IA",0,1,1,0,2,0,0,0,2,2,2014
54982,"Norwalk, IA","Maquoketa, IA",2,0,0,0,1,1,2,0,0,2,2014
54983,"Norwalk, IA","Marengo, IA",1,1,0,0,1,1,1,1,0,2,2014
54998,"Norwalk, IA","Mount Ayr, IA",1,1,0,0,1,1,1,1,0,2,2014
54971,"Norwalk, IA","Long Grove, IA",0,2,0,0,2,0,0,0,2,2,2014
55037,"Norwalk, IA","Riverside, IA",0,2,0,0,1,1,0,1,1,2,2014
55042,"Norwalk, IA","Russell, IA",0,0,2,0,0,2,2,0,0,2,2014
55034,"Norwalk, IA","Red Oak, IA",1,1,0,0,1,1,1,1,0,2,2014
54989,"Norwalk, IA","Middletown, IA",0,2,0,0,0,2,0,1,1,2,2014
54979,"Norwalk, IA","Manchester, IA",1,1,0,0,2,0,1,0,1,2,2014
55030,"Norwalk, IA","Prairie City, IA",1,1,0,0,1,1,0,1,1,2,2014
54970,"Norwalk, IA","Livermore, IA",1,1,0,0,2,0,1,1,0,2,2014
55033,"Norwalk, IA","Reasnor, IA",0,0,2,0,2,0,0,0,2,2,2014
54977,"Norwalk, IA","Madrid, IA",0,1,1,0,2,0,0,1,1,2,2014
54991,"Norwalk, IA","Missouri Valley, IA",0,1,1,0,1,1,0,1,1,2,2014
55046,"Norwalk, IA","Sheffield, IA",0,2,0,2,0,0,0,2,0,2,2014
55021,"Norwalk, IA","Panorama Park, IA",0,1,1,0,1,1,0,0,2,2,2014
55047,"Norwalk, IA","Shelby, IA",0,1,1,1,0,1,1,0,1,2,2014
55078,"Norwalk, IA","Vinton, IA",0,2,0,0,2,0,0,0,2,2,2014
54846,"Norwalk, IA","Baxter, IA",0,2,0,1,0,1,0,2,0,2,2014
54847,"Norwalk, IA","Bayard, IA",1,1,0,2,0,0,0,2,0,2,2014
54856,"Norwalk, IA","Britt, IA",1,0,1,0,1,1,0,2,0,2,2014
55088,"Norwalk, IA","West Branch, IA",0,2,0,0,1,1,0,1,1,2,2014
55087,"Norwalk, IA","Webster City, IA",0,2,0,0,0,2,2,0,0,2,2014
55014,"Norwalk, IA","Ogden, IA",0,0,2,2,0,0,0,0,2,2,2014
54866,"Norwalk, IA","Carter Lake, IA",1,0,1,0,0,2,0,2,0,2,2014
54868,"Norwalk, IA","Castalia, IA",1,1,0,1,1,0,1,0,1,2,2014
54874,"Norwalk, IA","Cherokee, IA",0,2,0,1,1,0,0,0,2,2,2014
54875,"Norwalk, IA","Clarinda, IA",0,2,0,0,1,1,0,1,1,2,2014
54876,"Norwalk, IA","Clarion, IA",2,0,0,1,1,0,0,1,1,2,2014
54877,"Norwalk, IA","Clear Lake, IA",1,1,0,0,2,0,1,1,0,2,2014
55081,"Norwalk, IA","Washington, IA",0,1,1,0,1,1,1,1,0,2,2014
54900,"Norwalk, IA","Dixon, IA",0,1,1,0,2,0,0,0,2,2,2014
55053,"Norwalk, IA","Slater, IA",1,1,0,0,2,0,0,0,2,2,2014
55073,"Norwalk, IA","University Park, IA",1,1,0,0,0,2,1,0,1,2,2014
54909,"Norwalk, IA","East Peru, IA",1,1,0,0,2,0,0,0,2,2,2014
54917,"Norwalk, IA","Fairbank, IA",1,0,1,0,0,2,2,0,0,2,2014
54919,"Norwalk, IA","Fairfield, IA",1,1,0,0,1,1,0,2,0,2,2014
55067,"Norwalk, IA","Tama, IA",0,1,1,1,0,1,0,1,1,2,2014
54925,"Norwalk, IA","Gilbert, IA",2,0,0,0,0,2,0,2,0,2,2014
55065,"Norwalk, IA","Stuart, IA",2,0,0,1,1,0,2,0,0,2,2014
55063,"Norwalk, IA","Story City, IA",0,2,0,0,1,1,0,0,2,2,2014
55061,"Norwalk, IA","Steamboat Rock, IA",0,2,0,0,0,2,0,2,0,2,2014
55006,"Norwalk, IA","Newell, IA",0,1,1,0,1,1,1,0,1,2,2014
54944,"Norwalk, IA","Independence, IA",0,1,1,0,1,1,0,1,1,2,2014
54914,"Norwalk, IA","Emmetsburg, IA",0,2,0,0,2,0,0,0,2,2,2014
55031,"Norwalk, IA","Protivin, IA",0,1,0,0,0,1,0,0,1,1,2014
55027,"Norwalk, IA","Pleasanton, IA",1,0,0,0,0,1,0,1,0,1,2014
54832,"Norwalk, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2014
55035,"Norwalk, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2014
55074,"Norwalk, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2014
55097,"Norwalk, IA","Woodbine, IA",0,0,1,0,1,0,0,0,1,1,2014
55096,"Norwalk, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2014
55093,"Norwalk, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2014
55092,"Norwalk, IA","Willey, IA",0,0,1,1,0,0,0,0,1,1,2014
55086,"Norwalk, IA","Webb, IA",0,0,1,1,0,0,0,0,1,1,2014
55084,"Norwalk, IA","Waukon, IA",1,0,0,0,1,0,0,1,0,1,2014
55080,"Norwalk, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2014
55079,"Norwalk, IA","Walford, IA",0,0,1,0,0,1,0,0,1,1,2014
55077,"Norwalk, IA","Victor, IA",0,0,1,1,0,0,0,0,1,1,2014
55020,"Norwalk, IA","Palo, IA",1,0,0,1,0,0,0,0,1,1,2014
55036,"Norwalk, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2014
55064,"Norwalk, IA","Strawberry Point, IA",0,1,0,0,1,0,0,0,1,1,2014
55060,"Norwalk, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2014
55057,"Norwalk, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2014
55055,"Norwalk, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
55050,"Norwalk, IA","Sigourney, IA",0,0,1,0,0,1,0,0,1,1,2014
55048,"Norwalk, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2014
55041,"Norwalk, IA","Runnells, IA",0,1,0,0,1,0,1,0,0,1,2014
55040,"Norwalk, IA","Roland, IA",0,1,0,0,1,0,1,0,0,1,2014
55038,"Norwalk, IA","Riverton, IA",1,0,0,1,0,0,0,0,1,1,2014
55066,"Norwalk, IA","Swan, IA",1,0,0,0,1,0,0,0,1,1,2014
54965,"Norwalk, IA","Lenox, IA",0,1,0,0,0,1,0,0,1,1,2014
55019,"Norwalk, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2014
54910,"Norwalk, IA","Elberon, IA",0,0,1,0,0,1,0,0,1,1,2014
54896,"Norwalk, IA","Dedham, IA",0,0,1,0,0,1,0,1,0,1,2014
54901,"Norwalk, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2014
54903,"Norwalk, IA","Duncombe, IA",0,0,1,0,1,0,0,0,1,1,2014
54904,"Norwalk, IA","Dunkerton, IA",0,1,0,0,1,0,1,0,0,1,2014
54905,"Norwalk, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2014
54907,"Norwalk, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2014
54908,"Norwalk, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2014
54920,"Norwalk, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2014
54889,"Norwalk, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2014
54923,"Norwalk, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2014
54924,"Norwalk, IA","Geneva, IA",0,1,0,0,0,1,0,0,1,1,2014
54926,"Norwalk, IA","Gilman, IA",1,0,0,0,1,0,0,1,0,1,2014
54927,"Norwalk, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2014
54929,"Norwalk, IA","Gray, IA",0,0,1,0,0,1,1,0,0,1,2014
54933,"Norwalk, IA","Grundy Center, IA",0,0,1,0,0,1,1,0,0,1,2014
54934,"Norwalk, IA","Hamburg, IA",0,0,1,0,0,1,0,1,0,1,2014
54892,"Norwalk, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2014
54887,"Norwalk, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2014
55015,"Norwalk, IA","Osage, IA",0,0,1,0,0,1,0,1,0,1,2014
54853,"Norwalk, IA","Bonaparte, IA",0,1,0,0,1,0,0,1,0,1,2014
54834,"Norwalk, IA","Afton, IA",0,1,0,0,1,0,0,0,1,1,2014
54839,"Norwalk, IA","Anamosa, IA",0,0,1,0,1,0,0,1,0,1,2014
54840,"Norwalk, IA","Anita, IA",0,1,0,0,0,1,0,0,1,1,2014
54843,"Norwalk, IA","Atkins, IA",0,1,0,0,1,0,1,0,0,1,2014
54845,"Norwalk, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2014
54848,"Norwalk, IA","Beaman, IA",0,0,1,1,0,0,0,0,1,1,2014
54851,"Norwalk, IA","Blakesburg, IA",0,1,0,0,1,0,0,0,1,1,2014
54858,"Norwalk, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2014
54885,"Norwalk, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2014
54859,"Norwalk, IA","Buffalo, IA",0,1,0,0,1,0,0,0,1,1,2014
54862,"Norwalk, IA","Camanche, IA",0,0,1,0,0,1,0,0,1,1,2014
54863,"Norwalk, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2014
54873,"Norwalk, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2014
54880,"Norwalk, IA","Colfax, IA",0,0,1,0,1,0,1,0,0,1,2014
54881,"Norwalk, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2014
54883,"Norwalk, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2014
54935,"Norwalk, IA","Hampton, IA",1,0,0,1,0,0,0,1,0,1,2014
54938,"Norwalk, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2014
54940,"Norwalk, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2014
54996,"Norwalk, IA","Morley, IA",0,0,1,0,1,0,1,0,0,1,2014
54980,"Norwalk, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2014
54981,"Norwalk, IA","Manson, IA",0,0,1,0,1,0,0,1,0,1,2014
54984,"Norwalk, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2014
54990,"Norwalk, IA","Minburn, IA",0,1,0,0,1,0,0,0,1,1,2014
54993,"Norwalk, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2014
54994,"Norwalk, IA","Montezuma, IA",0,0,1,1,0,0,0,0,1,1,2014
54995,"Norwalk, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2014
54997,"Norwalk, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2014
54941,"Norwalk, IA","Hubbard, IA",0,0,1,1,0,0,0,1,0,1,2014
55000,"Norwalk, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2014
55004,"Norwalk, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2014
55005,"Norwalk, IA","New Sharon, IA",0,1,0,0,1,0,0,0,1,1,2014
55008,"Norwalk, IA","Nodaway, IA",0,0,1,0,0,1,0,0,1,1,2014
55009,"Norwalk, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2014
55012,"Norwalk, IA","Norway, IA",0,0,1,0,1,0,0,1,0,1,2014
55013,"Norwalk, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2014
54978,"Norwalk, IA","Malcom, IA",0,1,0,0,0,1,1,0,0,1,2014
54976,"Norwalk, IA","Lynnville, IA",0,1,0,0,1,0,1,0,0,1,2014
54973,"Norwalk, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2014
54972,"Norwalk, IA","Lorimor, IA",1,0,0,0,0,1,0,1,0,1,2014
54948,"Norwalk, IA","Janesville, IA",1,0,0,0,1,0,0,0,1,1,2014
54950,"Norwalk, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2014
54951,"Norwalk, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2014
54953,"Norwalk, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2014
54955,"Norwalk, IA","Keosauqua, IA",0,1,0,1,0,0,0,0,1,1,2014
54956,"Norwalk, IA","Kingsley, IA",0,1,0,0,0,1,0,0,1,1,2014
54957,"Norwalk, IA","Kirkman, IA",0,1,0,1,0,0,0,0,1,1,2014
54959,"Norwalk, IA","Lake Mills, IA",0,0,1,0,0,1,0,1,0,1,2014
54961,"Norwalk, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2014
54962,"Norwalk, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2014
54963,"Norwalk, IA","Le Claire, IA",0,1,0,0,1,0,0,0,1,1,2014
54966,"Norwalk, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2014
54967,"Norwalk, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2014
54968,"Norwalk, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2014
54969,"Norwalk, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2014
55098,"Norwalk, IA","Worthington, IA",0,1,0,0,0,1,0,0,1,1,2014
