,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12141,"Decorah, IA","Independence, IA",2,5,2,4,0,5,4,3,2,9,2002
12099,"Decorah, IA","Clear Lake, IA",4,2,1,3,3,1,3,2,2,7,2002
12160,"Decorah, IA","Monona, IA",1,2,3,0,6,0,0,2,4,6,2002
12161,"Decorah, IA","Monticello, IA",5,1,0,0,2,4,5,1,0,6,2002
12135,"Decorah, IA","Grinnell, IA",3,3,0,0,3,3,3,1,2,6,2002
12205,"Decorah, IA","Windsor Heights, IA",1,4,1,0,3,3,2,2,2,6,2002
12119,"Decorah, IA","Estherville, IA",0,3,2,2,3,0,2,1,2,5,2002
12120,"Decorah, IA","Evansdale, IA",2,1,2,0,0,5,3,1,1,5,2002
12198,"Decorah, IA","Waucoma, IA",0,3,2,0,0,5,0,3,2,5,2002
12087,"Decorah, IA","Belmond, IA",1,4,0,5,0,0,1,1,3,5,2002
12159,"Decorah, IA","McIntire, IA",2,2,1,0,5,0,1,3,1,5,2002
12185,"Decorah, IA","St. Lucas, IA",2,2,1,3,1,1,3,1,1,5,2002
12202,"Decorah, IA","Wellsburg, IA",0,4,0,3,1,0,0,3,1,4,2002
12150,"Decorah, IA","Lime Springs, IA",1,2,1,0,2,2,1,3,0,4,2002
12136,"Decorah, IA","Grundy Center, IA",0,3,1,0,2,2,1,1,2,4,2002
12154,"Decorah, IA","Manly, IA",0,3,1,0,1,3,2,2,0,4,2002
12192,"Decorah, IA","Urbandale, IA",2,2,0,1,2,1,1,1,2,4,2002
12175,"Decorah, IA","Randalia, IA",2,2,0,0,2,2,2,1,1,4,2002
12129,"Decorah, IA","Fredericksburg, IA",0,4,0,1,0,3,0,4,0,4,2002
12112,"Decorah, IA","Eagle Grove, IA",3,0,1,0,1,3,3,1,0,4,2002
12122,"Decorah, IA","Fairfax, IA",2,1,1,0,0,4,2,2,0,4,2002
12115,"Decorah, IA","Elgin, IA",0,4,0,0,0,4,1,1,2,4,2002
12155,"Decorah, IA","Marble Rock, IA",0,2,1,0,0,3,2,1,0,3,2002
12178,"Decorah, IA","Robins, IA",1,2,0,0,3,0,1,2,0,3,2002
12080,"Decorah, IA","Alta Vista, IA",0,1,2,3,0,0,2,1,0,3,2002
12164,"Decorah, IA","Nevada, IA",3,0,0,0,3,0,3,0,0,3,2002
12149,"Decorah, IA","Lawler, IA",0,2,1,2,0,1,0,2,1,3,2002
12144,"Decorah, IA","Johnston, IA",0,3,0,1,0,2,1,0,2,3,2002
12186,"Decorah, IA","Stanley, IA",3,0,0,0,3,0,3,0,0,3,2002
12079,"Decorah, IA","Algona, IA",0,3,0,1,2,0,1,2,0,3,2002
12104,"Decorah, IA","Crystal Lake, IA",0,0,3,0,0,3,3,0,0,3,2002
12097,"Decorah, IA","Clarion, IA",0,3,0,2,1,0,0,0,3,3,2002
12134,"Decorah, IA","Grimes, IA",0,3,0,1,1,1,1,1,1,3,2002
12142,"Decorah, IA","Indianola, IA",1,1,0,0,0,2,1,1,0,2,2002
12126,"Decorah, IA","Forest City, IA",1,1,0,0,2,0,1,1,0,2,2002
12179,"Decorah, IA","Royal, IA",0,2,0,0,2,0,2,0,0,2,2002
12183,"Decorah, IA","Sioux City, IA",1,1,0,1,0,1,0,0,2,2,2002
12110,"Decorah, IA","Dunkerton, IA",1,1,0,0,0,2,0,2,0,2,2002
12098,"Decorah, IA","Clarksville, IA",0,2,0,0,1,1,1,1,0,2,2002
12187,"Decorah, IA","Story City, IA",1,1,0,0,1,1,2,0,0,2,2002
12188,"Decorah, IA","Strawberry Point, IA",0,0,2,2,0,0,0,2,0,2,2002
12170,"Decorah, IA","Osage, IA",0,2,0,0,1,1,2,0,0,2,2002
12116,"Decorah, IA","Elk Run Heights, IA",0,2,0,1,1,0,1,0,1,2,2002
12181,"Decorah, IA","Sageville, IA",0,1,1,0,2,0,2,0,0,2,2002
12162,"Decorah, IA","Morley, IA",1,1,0,0,1,1,1,1,0,2,2002
12085,"Decorah, IA","Asbury, IA",0,0,2,0,0,2,1,1,0,2,2002
12153,"Decorah, IA","Manchester, IA",0,1,1,0,0,2,0,1,1,2,2002
12145,"Decorah, IA","Kensett, IA",2,0,0,0,0,2,1,1,0,2,2002
12086,"Decorah, IA","Balltown, IA",0,2,0,0,2,0,2,0,0,2,2002
12147,"Decorah, IA","Lake Mills, IA",0,1,1,0,2,0,0,2,0,2,2002
12138,"Decorah, IA","Hampton, IA",0,0,2,0,2,0,2,0,0,2,2002
12083,"Decorah, IA","Ankeny, IA",0,2,0,1,0,1,0,2,0,2,2002
12201,"Decorah, IA","Wellman, IA",1,1,0,0,2,0,1,1,0,2,2002
12157,"Decorah, IA","Martelle, IA",0,2,0,0,0,2,1,1,0,2,2002
12084,"Decorah, IA","Arnolds Park, IA",0,2,0,0,0,2,0,2,0,2,2002
12082,"Decorah, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2002
12101,"Decorah, IA","Colwell, IA",0,1,0,1,0,0,1,0,0,1,2002
12203,"Decorah, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2002
12090,"Decorah, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2002
12189,"Decorah, IA","Thompson, IA",1,0,0,0,0,1,0,0,1,1,2002
12190,"Decorah, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2002
12191,"Decorah, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2002
12092,"Decorah, IA","Buffalo, IA",0,0,1,1,0,0,0,1,0,1,2002
12091,"Decorah, IA","Buffalo Center, IA",1,0,0,0,0,1,0,1,0,1,2002
12194,"Decorah, IA","Walcott, IA",0,1,0,0,0,1,0,0,1,1,2002
12195,"Decorah, IA","Wall Lake, IA",1,0,0,0,0,1,0,0,1,1,2002
12196,"Decorah, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2002
12182,"Decorah, IA","Shell Rock, IA",0,0,1,0,0,1,0,1,0,1,2002
12143,"Decorah, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2002
12180,"Decorah, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2002
12107,"Decorah, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2002
12146,"Decorah, IA","Kiron, IA",0,0,1,0,0,1,0,0,1,1,2002
12148,"Decorah, IA","Lansing, IA",1,0,0,1,0,0,0,1,0,1,2002
12137,"Decorah, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2002
12151,"Decorah, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2002
12133,"Decorah, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2002
12132,"Decorah, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2002
12156,"Decorah, IA","Marquette, IA",1,0,0,0,0,1,1,0,0,1,2002
12130,"Decorah, IA","Garnavillo, IA",0,1,0,1,0,0,0,1,0,1,2002
12125,"Decorah, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2002
12124,"Decorah, IA","Farnhamville, IA",0,1,0,0,0,1,1,0,0,1,2002
12163,"Decorah, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2002
12123,"Decorah, IA","Farmersburg, IA",0,1,0,0,1,0,0,1,0,1,2002
12121,"Decorah, IA","Fairbank, IA",1,0,0,0,1,0,1,0,0,1,2002
12166,"Decorah, IA","New Hartford, IA",1,0,0,0,0,1,1,0,0,1,2002
12167,"Decorah, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2002
12118,"Decorah, IA","Elma, IA",0,0,1,0,1,0,0,1,0,1,2002
12114,"Decorah, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2002
12172,"Decorah, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2002
12113,"Decorah, IA","Edgewood, IA",0,0,1,0,1,0,0,0,1,1,2002
12140,"Decorah, IA","Hubbard, IA",0,1,0,0,0,1,1,0,0,1,2002
12176,"Decorah, IA","Renwick, IA",0,1,0,1,0,0,0,1,0,1,2002
12111,"Decorah, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2002
