,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53701,"Nichols, IA","Lowden, IA",1,0,1,1,0,1,1,0,1,2,2014
53716,"Nichols, IA","Oxford, IA",0,1,1,2,0,0,0,2,0,2,2014
53710,"Nichols, IA","Morning Sun, IA",0,0,2,0,2,0,0,2,0,2,2014
53725,"Nichols, IA","Vinton, IA",0,0,1,0,0,1,1,0,0,1,2014
53726,"Nichols, IA","Walford, IA",1,0,0,0,1,0,0,1,0,1,2014
53660,"Nichols, IA","Balltown, IA",0,1,0,0,1,0,0,1,0,1,2014
53711,"Nichols, IA","Mount Union, IA",1,0,0,1,0,0,0,1,0,1,2014
53731,"Nichols, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2014
53669,"Nichols, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,0,1,1,2014
53668,"Nichols, IA","Carter Lake, IA",1,0,0,1,0,0,0,1,0,1,2014
53661,"Nichols, IA","Bedford, IA",1,0,0,0,0,1,0,0,1,1,2014
53662,"Nichols, IA","Bellevue, IA",0,0,1,0,0,1,1,0,0,1,2014
53715,"Nichols, IA","Oakville, IA",0,1,0,1,0,0,0,1,0,1,2014
53728,"Nichols, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2014
53717,"Nichols, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2014
53718,"Nichols, IA","Pleasant Hill, IA",1,0,0,1,0,0,0,1,0,1,2014
53664,"Nichols, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2014
53719,"Nichols, IA","Princeton, IA",0,0,1,1,0,0,0,1,0,1,2014
53720,"Nichols, IA","Redding, IA",0,0,1,0,1,0,0,0,1,1,2014
53721,"Nichols, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2014
53709,"Nichols, IA","Montour, IA",0,1,0,1,0,0,0,0,1,1,2014
53665,"Nichols, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2014
53676,"Nichols, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2014
53705,"Nichols, IA","Martelle, IA",1,0,0,0,0,1,0,1,0,1,2014
53708,"Nichols, IA","Middletown, IA",1,0,0,0,0,1,0,1,0,1,2014
53706,"Nichols, IA","Mason City, IA",1,0,0,1,0,0,1,0,0,1,2014
53678,"Nichols, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2014
53679,"Nichols, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2014
53682,"Nichols, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2014
53683,"Nichols, IA","Elkport, IA",0,1,0,0,0,1,0,0,1,1,2014
53684,"Nichols, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2014
53685,"Nichols, IA","Fairfax, IA",0,1,0,1,0,0,1,0,0,1,2014
53686,"Nichols, IA","Farmington, IA",1,0,0,1,0,0,0,1,0,1,2014
53687,"Nichols, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2014
53688,"Nichols, IA","Franklin, IA",0,1,0,1,0,0,0,0,1,1,2014
53690,"Nichols, IA","Gilman, IA",0,0,1,1,0,0,0,1,0,1,2014
53672,"Nichols, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2014
53693,"Nichols, IA","Grinnell, IA",1,0,0,1,0,0,0,0,1,1,2014
53694,"Nichols, IA","Guernsey, IA",1,0,0,0,1,0,0,1,0,1,2014
53695,"Nichols, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2014
53697,"Nichols, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2014
53698,"Nichols, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2014
53670,"Nichols, IA","Clarence, IA",1,0,0,0,0,1,1,0,0,1,2014
53700,"Nichols, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2014
53702,"Nichols, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2014
53703,"Nichols, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2014
53704,"Nichols, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2014
53658,"Nichols, IA","Ankeny, IA",0,0,1,1,0,0,0,1,0,1,2014
