,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18613,"Everly, IA","Rock Rapids, IA",1,0,1,0,2,0,1,1,0,2,2003
18572,"Everly, IA","Cherokee, IA",0,1,1,0,1,1,0,2,0,2,2003
18618,"Everly, IA","Sergeant Bluff, IA",1,0,1,0,0,2,2,0,0,2,2003
18608,"Everly, IA","Osceola, IA",1,1,0,0,1,1,1,1,0,2,2003
18607,"Everly, IA","Orange City, IA",1,1,0,0,2,0,1,1,0,2,2003
18604,"Everly, IA","Meriden, IA",1,1,0,0,2,0,1,1,0,2,2003
18616,"Everly, IA","Ruthven, IA",1,1,0,0,2,0,1,0,1,2,2003
18614,"Everly, IA","Rock Valley, IA",1,1,0,0,1,1,1,1,0,2,2003
18587,"Everly, IA","Fort Dodge, IA",0,1,1,0,2,0,1,0,1,2,2003
18594,"Everly, IA","Indianola, IA",0,1,1,0,2,0,0,2,0,2,2003
18629,"Everly, IA","Truesdale, IA",0,2,0,1,1,0,1,1,0,2,2003
18565,"Everly, IA","Ashton, IA",1,1,0,1,0,1,1,1,0,2,2003
18566,"Everly, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2003
18631,"Everly, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2003
18633,"Everly, IA","Webb, IA",0,1,0,0,1,0,0,0,1,1,2003
18570,"Everly, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2003
18632,"Everly, IA","Waukee, IA",1,0,0,1,0,0,0,1,0,1,2003
18569,"Everly, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2003
18620,"Everly, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2003
18630,"Everly, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
18562,"Everly, IA","Ankeny, IA",0,1,0,1,0,0,0,1,0,1,2003
18621,"Everly, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2003
18567,"Everly, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2003
18624,"Everly, IA","Sloan, IA",0,0,1,1,0,0,1,0,0,1,2003
18563,"Everly, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2003
18583,"Everly, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2003
18609,"Everly, IA","Otho, IA",0,1,0,0,0,1,1,0,0,1,2003
18571,"Everly, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2003
18596,"Everly, IA","Lake Park, IA",0,1,0,0,1,0,1,0,0,1,2003
18577,"Everly, IA","Curlew, IA",1,0,0,0,1,0,0,1,0,1,2003
18589,"Everly, IA","Graettinger, IA",1,0,0,0,1,0,0,1,0,1,2003
18576,"Everly, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2003
18575,"Everly, IA","Council Bluffs, IA",0,1,0,1,0,0,1,0,0,1,2003
18574,"Everly, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2003
18593,"Everly, IA","Hospers, IA",1,0,0,1,0,0,0,1,0,1,2003
18595,"Everly, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2003
18561,"Everly, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2003
18611,"Everly, IA","Paullina, IA",0,0,1,0,0,1,1,0,0,1,2003
18600,"Everly, IA","Lone Rock, IA",1,0,0,0,1,0,1,0,0,1,2003
18601,"Everly, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2003
18602,"Everly, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2003
18603,"Everly, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2003
18606,"Everly, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2003
18582,"Everly, IA","Dike, IA",0,1,0,0,0,1,1,0,0,1,2003
18610,"Everly, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2003
18560,"Everly, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2003
