,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21112,"Goldfield, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2002
21113,"Goldfield, IA","State Center, IA",0,1,0,1,0,0,0,1,0,1,2002
21114,"Goldfield, IA","Storm Lake, IA",1,0,0,1,0,0,1,0,0,1,2002
21115,"Goldfield, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2002
21116,"Goldfield, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2002
21101,"Goldfield, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2002
21117,"Goldfield, IA","Urbana, IA",1,0,0,1,0,0,0,1,0,1,2002
21063,"Goldfield, IA","Coralville, IA",0,0,1,1,0,0,0,1,0,1,2002
21094,"Goldfield, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2002
21100,"Goldfield, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2002
21085,"Goldfield, IA","Kinross, IA",1,0,0,0,0,1,0,1,0,1,2002
21065,"Goldfield, IA","Crawfordsville, IA",0,1,0,0,0,1,0,0,1,1,2002
21067,"Goldfield, IA","Danbury, IA",0,1,0,1,0,0,1,0,0,1,2002
21069,"Goldfield, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2002
21060,"Goldfield, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2002
21073,"Goldfield, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2002
21074,"Goldfield, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2002
21058,"Goldfield, IA","Britt, IA",0,0,1,0,0,1,0,1,0,1,2002
21083,"Goldfield, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2002
21084,"Goldfield, IA","Kamrar, IA",1,0,0,1,0,0,0,1,0,1,2002
21086,"Goldfield, IA","Lamoni, IA",0,0,1,0,0,1,0,0,1,1,2002
21099,"Goldfield, IA","Ottosen, IA",0,1,0,1,0,0,1,0,0,1,2002
21087,"Goldfield, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2002
21089,"Goldfield, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2002
21057,"Goldfield, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2002
21092,"Goldfield, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2002
21093,"Goldfield, IA","Martelle, IA",0,1,0,1,0,0,1,0,0,1,2002
21095,"Goldfield, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2002
21096,"Goldfield, IA","Ogden, IA",1,0,0,0,1,0,1,0,0,1,2002
21097,"Goldfield, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2002
21098,"Goldfield, IA","Orange City, IA",0,1,0,0,0,1,1,0,0,1,2002
21090,"Goldfield, IA","Manilla, IA",0,0,1,1,0,0,0,1,0,1,2002
