,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12023,"Center Point, IA","Aurora, IA",0,1,0,0,1,0,1,0,0,1,2014
12025,"Center Point, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2014
12027,"Center Point, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2014
12029,"Center Point, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2014
12035,"Center Point, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2014
12038,"Center Point, IA","Conrad, IA",1,0,0,1,0,0,0,1,0,1,2014
12039,"Center Point, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2014
12040,"Center Point, IA","Davenport, IA",0,0,1,1,0,0,0,0,1,1,2014
12044,"Center Point, IA","Dysart, IA",1,0,0,0,0,1,0,1,0,1,2014
12045,"Center Point, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2014
12046,"Center Point, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2014
12047,"Center Point, IA","Elkport, IA",0,1,0,0,0,1,0,0,1,1,2014
12049,"Center Point, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2014
12050,"Center Point, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2014
12052,"Center Point, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2014
12053,"Center Point, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2014
12056,"Center Point, IA","Independence, IA",0,1,0,1,0,0,1,0,0,1,2014
12014,"Center Point, IA","Ainsworth, IA",0,1,0,0,0,1,1,0,0,1,2014
12064,"Center Point, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2014
12103,"Center Point, IA","Zwingle, IA",0,1,0,0,1,0,0,0,1,1,2014
