,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28319,"Fort Dodge, IA","Iowa Falls, IA",10,25,9,10,18,16,8,21,15,44,2014
28322,"Fort Dodge, IA","Johnston, IA",19,18,5,4,22,16,16,9,17,42,2014
28332,"Fort Dodge, IA","Lakeside, IA",11,17,11,25,14,0,8,23,8,39,2014
28262,"Fort Dodge, IA","Farnhamville, IA",8,21,6,1,25,9,3,12,20,35,2014
28188,"Fort Dodge, IA","Bussey, IA",10,23,1,11,23,0,1,6,27,34,2014
28157,"Fort Dodge, IA","Altoona, IA",6,23,4,2,10,21,16,10,7,33,2014
28214,"Fort Dodge, IA","Council Bluffs, IA",13,16,4,2,15,16,14,8,11,33,2014
28220,"Fort Dodge, IA","Dakota City, IA",11,14,7,8,14,10,2,13,17,32,2014
28517,"Fort Dodge, IA","Windsor Heights, IA",7,13,11,0,21,10,10,14,7,31,2014
28202,"Fort Dodge, IA","Clarion, IA",9,16,4,12,14,3,2,10,17,29,2014
28358,"Fort Dodge, IA","Manson, IA",14,9,6,5,19,5,13,7,9,29,2014
28446,"Fort Dodge, IA","Sac City, IA",8,9,11,6,21,1,4,13,11,28,2014
28327,"Fort Dodge, IA","Knierim, IA",2,14,11,0,23,4,3,2,22,27,2014
28298,"Fort Dodge, IA","Hampton, IA",7,15,4,11,12,3,8,11,7,26,2014
28307,"Fort Dodge, IA","Hiawatha, IA",13,9,4,0,14,12,15,8,3,26,2014
28231,"Fort Dodge, IA","Denison, IA",8,10,7,7,6,12,11,9,5,25,2014
28318,"Fort Dodge, IA","Iowa City, IA",16,5,4,0,17,8,15,8,2,25,2014
28473,"Fort Dodge, IA","Story City, IA",6,6,13,0,22,3,4,19,2,25,2014
28194,"Fort Dodge, IA","Cedar Falls, IA",12,8,4,1,11,12,16,4,4,24,2014
28416,"Fort Dodge, IA","Pleasant Hill, IA",6,10,7,0,4,19,11,5,7,23,2014
28463,"Fort Dodge, IA","Spirit Lake, IA",13,6,4,1,13,9,17,4,2,23,2014
28394,"Fort Dodge, IA","Norwalk, IA",4,14,4,2,9,11,5,11,6,22,2014
28514,"Fort Dodge, IA","Williams, IA",5,11,4,9,2,9,0,16,4,20,2014
28240,"Fort Dodge, IA","Dubuque, IA",8,9,3,2,14,4,9,7,4,20,2014
28449,"Fort Dodge, IA","Sergeant Bluff, IA",5,10,5,3,2,15,2,8,10,20,2014
28256,"Fort Dodge, IA","Estherville, IA",6,7,7,0,13,7,11,5,4,20,2014
28317,"Fort Dodge, IA","Indianola, IA",7,9,3,0,10,9,11,3,5,19,2014
28417,"Fort Dodge, IA","Pocahontas, IA",0,14,5,1,17,1,3,3,13,19,2014
28395,"Fort Dodge, IA","Ogden, IA",2,10,5,0,11,6,9,5,3,17,2014
28304,"Fort Dodge, IA","Havelock, IA",3,7,7,8,7,2,2,8,7,17,2014
28254,"Fort Dodge, IA","Emmetsburg, IA",8,8,1,1,10,6,9,5,3,17,2014
28509,"Fort Dodge, IA","West Des Moines, IA",2,12,3,2,12,3,8,2,7,17,2014
28403,"Fort Dodge, IA","Ottumwa, IA",5,7,4,4,4,8,2,6,8,16,2014
28338,"Fort Dodge, IA","Laurens, IA",6,7,3,6,6,4,5,6,5,16,2014
28223,"Fort Dodge, IA","Davenport, IA",6,6,4,1,8,7,6,8,2,16,2014
28439,"Fort Dodge, IA","Rock Valley, IA",1,14,1,0,16,0,14,1,1,16,2014
28344,"Fort Dodge, IA","Lidderdale, IA",6,4,6,1,0,15,5,8,3,16,2014
28328,"Fort Dodge, IA","Knoxville, IA",5,10,1,5,3,8,3,10,3,16,2014
28339,"Fort Dodge, IA","Le Mars, IA",2,10,4,0,6,10,6,6,4,16,2014
28292,"Fort Dodge, IA","Grimes, IA",4,7,4,5,2,8,4,4,7,15,2014
28457,"Fort Dodge, IA","Sioux Center, IA",6,8,1,13,1,1,2,1,12,15,2014
28413,"Fort Dodge, IA","Perry, IA",7,6,2,2,7,6,6,6,3,15,2014
28215,"Fort Dodge, IA","Creston, IA",3,9,3,0,14,1,12,2,1,15,2014
28268,"Fort Dodge, IA","Forest City, IA",5,8,1,3,11,0,4,6,4,14,2014
28315,"Fort Dodge, IA","Ida Grove, IA",2,6,6,1,10,3,7,3,4,14,2014
28176,"Fort Dodge, IA","Belmond, IA",2,2,10,11,3,0,1,8,5,14,2014
28225,"Fort Dodge, IA","Dayton, IA",1,7,6,1,11,2,8,3,3,14,2014
28419,"Fort Dodge, IA","Pomeroy, IA",1,5,7,5,2,6,1,4,8,13,2014
28402,"Fort Dodge, IA","Ottosen, IA",3,10,0,7,2,4,1,2,10,13,2014
28441,"Fort Dodge, IA","Rockwell City, IA",2,10,1,0,6,7,6,1,6,13,2014
28329,"Fort Dodge, IA","Lake City, IA",4,8,1,0,11,2,1,6,6,13,2014
28251,"Fort Dodge, IA","Elk Run Heights, IA",1,7,5,11,2,0,1,6,6,13,2014
28513,"Fort Dodge, IA","Willey, IA",2,6,4,2,6,4,4,6,2,12,2014
28495,"Fort Dodge, IA","Wallingford, IA",3,9,0,12,0,0,0,10,2,12,2014
28400,"Fort Dodge, IA","Oskaloosa, IA",5,5,2,1,8,3,4,6,2,12,2014
28282,"Fort Dodge, IA","Goldfield, IA",3,7,1,3,4,4,2,3,6,11,2014
28390,"Fort Dodge, IA","Newton, IA",3,6,2,0,6,5,5,3,3,11,2014
28217,"Fort Dodge, IA","Crystal Lake, IA",6,1,4,11,0,0,2,9,0,11,2014
28454,"Fort Dodge, IA","Sheldon, IA",5,2,4,3,3,5,7,2,2,11,2014
28337,"Fort Dodge, IA","Larrabee, IA",3,5,2,0,3,7,8,1,1,10,2014
28480,"Fort Dodge, IA","Swea City, IA",1,4,5,6,3,1,2,7,1,10,2014
28293,"Fort Dodge, IA","Grinnell, IA",4,5,1,1,6,3,4,4,2,10,2014
28412,"Fort Dodge, IA","Pella, IA",5,2,3,3,4,3,3,4,3,10,2014
28189,"Fort Dodge, IA","Callender, IA",4,5,1,8,0,2,1,4,5,10,2014
28518,"Fort Dodge, IA","Winterset, IA",3,4,3,0,6,4,5,3,2,10,2014
28502,"Fort Dodge, IA","Waverly, IA",5,3,1,1,5,3,1,6,2,9,2014
28171,"Fort Dodge, IA","Bagley, IA",2,7,0,2,5,2,0,4,5,9,2014
28397,"Fort Dodge, IA","Orange City, IA",4,4,1,0,5,4,4,4,1,9,2014
28167,"Fort Dodge, IA","Atlantic, IA",1,6,2,1,4,4,0,3,6,9,2014
28281,"Fort Dodge, IA","Glidden, IA",1,6,2,0,6,3,2,5,2,9,2014
28523,"Fort Dodge, IA","Woolstock, IA",3,5,1,7,0,2,1,5,3,9,2014
28482,"Fort Dodge, IA","Tennant, IA",3,6,0,0,3,6,1,6,2,9,2014
28275,"Fort Dodge, IA","Garner, IA",3,3,3,7,1,1,1,2,6,9,2014
28433,"Fort Dodge, IA","Rinard, IA",3,0,6,0,1,8,2,0,7,9,2014
28209,"Fort Dodge, IA","Coralville, IA",4,3,2,1,3,5,4,2,3,9,2014
28151,"Fort Dodge, IA","Albert City, IA",2,4,2,4,2,2,1,1,6,8,2014
28455,"Fort Dodge, IA","Shenandoah, IA",2,3,3,0,4,4,5,1,2,8,2014
28211,"Fort Dodge, IA","Corwith, IA",1,7,0,6,1,1,1,5,2,8,2014
28389,"Fort Dodge, IA","Newell, IA",0,6,2,2,2,4,0,3,5,8,2014
28165,"Fort Dodge, IA","Arnolds Park, IA",3,4,1,0,6,2,5,3,0,8,2014
28503,"Fort Dodge, IA","Webb, IA",0,6,2,7,1,0,1,1,6,8,2014
28348,"Fort Dodge, IA","Livermore, IA",2,4,2,4,2,2,1,4,3,8,2014
28399,"Fort Dodge, IA","Osceola, IA",1,6,1,4,1,3,0,2,6,8,2014
28257,"Fort Dodge, IA","Evansdale, IA",1,5,1,0,0,7,1,3,3,7,2014
28436,"Fort Dodge, IA","Riverton, IA",0,4,3,7,0,0,0,0,7,7,2014
28520,"Fort Dodge, IA","Woden, IA",1,5,1,2,0,5,1,5,1,7,2014
28248,"Fort Dodge, IA","Eldora, IA",2,4,1,0,6,1,5,1,1,7,2014
28168,"Fort Dodge, IA","Audubon, IA",1,5,1,2,1,4,3,3,1,7,2014
28469,"Fort Dodge, IA","Stanhope, IA",1,4,2,4,1,2,2,5,0,7,2014
28221,"Fort Dodge, IA","Dallas Center, IA",0,5,2,1,5,1,5,1,1,7,2014
28178,"Fort Dodge, IA","Bettendorf, IA",1,2,4,0,3,4,4,1,2,7,2014
28208,"Fort Dodge, IA","Coon Rapids, IA",2,4,1,0,4,3,4,2,1,7,2014
28323,"Fort Dodge, IA","Kamrar, IA",3,3,1,4,2,1,1,5,1,7,2014
28357,"Fort Dodge, IA","Manning, IA",0,5,2,1,0,6,0,2,5,7,2014
28368,"Fort Dodge, IA","Melcher-Dallas, IA",0,7,0,5,0,2,2,3,2,7,2014
28487,"Fort Dodge, IA","Toledo, IA",3,3,0,3,0,3,2,0,4,6,2014
28218,"Fort Dodge, IA","Curlew, IA",1,5,0,3,2,1,0,2,4,6,2014
28437,"Fort Dodge, IA","Robins, IA",2,3,1,0,1,5,3,2,1,6,2014
28349,"Fort Dodge, IA","Low Moor, IA",3,3,0,1,2,3,1,4,1,6,2014
28197,"Fort Dodge, IA","Chariton, IA",0,3,3,0,3,3,2,2,2,6,2014
28152,"Fort Dodge, IA","Albia, IA",1,5,0,2,3,1,2,3,1,6,2014
28497,"Fort Dodge, IA","Washington, IA",1,1,4,0,4,2,3,1,2,6,2014
28154,"Fort Dodge, IA","Alden, IA",1,4,1,4,0,2,1,0,5,6,2014
28382,"Fort Dodge, IA","Murray, IA",3,3,0,6,0,0,0,6,0,6,2014
28320,"Fort Dodge, IA","Jefferson, IA",1,2,3,0,4,2,3,2,1,6,2014
28312,"Fort Dodge, IA","Hubbard, IA",5,1,0,1,4,1,4,0,2,6,2014
28508,"Fort Dodge, IA","West Burlington, IA",3,2,1,0,0,6,4,2,0,6,2014
28300,"Fort Dodge, IA","Hardy, IA",2,3,0,2,2,1,2,1,2,5,2014
28330,"Fort Dodge, IA","Lake Mills, IA",2,3,0,2,3,0,1,4,0,5,2014
28283,"Fort Dodge, IA","Graettinger, IA",1,4,0,5,0,0,1,2,2,5,2014
28404,"Fort Dodge, IA","Owasa, IA",1,4,0,3,0,2,2,1,2,5,2014
28406,"Fort Dodge, IA","Palmer, IA",0,3,2,4,0,1,0,3,2,5,2014
28377,"Fort Dodge, IA","Morrison, IA",1,3,1,3,0,2,1,1,3,5,2014
28169,"Fort Dodge, IA","Aurelia, IA",0,5,0,1,0,4,0,2,3,5,2014
28489,"Fort Dodge, IA","University Heights, IA",3,2,0,0,3,2,3,1,1,5,2014
28219,"Fort Dodge, IA","Cushing, IA",5,0,0,0,4,1,3,1,1,5,2014
28460,"Fort Dodge, IA","Slater, IA",1,2,2,1,2,2,1,2,2,5,2014
28443,"Fort Dodge, IA","Ruthven, IA",0,5,0,1,2,2,1,3,1,5,2014
28260,"Fort Dodge, IA","Fairfax, IA",1,4,0,0,1,4,2,3,0,5,2014
28511,"Fort Dodge, IA","Whittemore, IA",1,2,2,1,1,3,0,0,5,5,2014
28210,"Fort Dodge, IA","Corning, IA",0,0,4,0,4,0,3,0,1,4,2014
28346,"Fort Dodge, IA","Linden, IA",2,2,0,0,0,4,4,0,0,4,2014
28164,"Fort Dodge, IA","Armstrong, IA",2,2,0,2,2,0,2,2,0,4,2014
28261,"Fort Dodge, IA","Fairfield, IA",2,2,0,0,2,2,2,0,2,4,2014
28314,"Fort Dodge, IA","Huxley, IA",0,2,2,2,2,0,0,3,1,4,2014
28506,"Fort Dodge, IA","Wellsburg, IA",0,2,2,0,2,2,0,2,2,4,2014
28321,"Fort Dodge, IA","Jewell Junction, IA",0,2,2,1,2,1,0,2,2,4,2014
28266,"Fort Dodge, IA","Floyd, IA",1,1,2,2,2,0,0,2,2,4,2014
28363,"Fort Dodge, IA","Marengo, IA",2,2,0,1,2,1,3,0,1,4,2014
28486,"Fort Dodge, IA","Titonka, IA",0,2,2,0,1,3,0,1,3,4,2014
28471,"Fort Dodge, IA","Steamboat Rock, IA",0,3,1,0,1,3,1,2,1,4,2014
28485,"Fort Dodge, IA","Tiffin, IA",1,2,1,0,1,3,2,2,0,4,2014
28228,"Fort Dodge, IA","Decorah, IA",1,2,1,0,3,1,1,2,1,4,2014
28407,"Fort Dodge, IA","Panama, IA",1,2,1,0,0,4,2,2,0,4,2014
28448,"Fort Dodge, IA","Schaller, IA",1,2,1,0,2,2,2,2,0,4,2014
28333,"Fort Dodge, IA","Lakota, IA",0,4,0,4,0,0,1,0,3,4,2014
28353,"Fort Dodge, IA","Madrid, IA",1,3,0,0,2,2,1,2,1,4,2014
28496,"Fort Dodge, IA","Walnut, IA",3,1,0,0,4,0,1,3,0,4,2014
28428,"Fort Dodge, IA","Red Oak, IA",2,1,1,0,4,0,1,2,1,4,2014
28494,"Fort Dodge, IA","Wall Lake, IA",0,3,1,0,1,3,2,1,1,4,2014
28444,"Fort Dodge, IA","Rutland, IA",1,2,1,3,0,1,0,2,2,4,2014
28431,"Fort Dodge, IA","Renwick, IA",1,2,1,2,2,0,1,3,0,4,2014
28272,"Fort Dodge, IA","Fraser, IA",2,1,1,0,1,3,1,1,2,4,2014
28396,"Fort Dodge, IA","Onawa, IA",1,3,0,0,2,2,2,1,1,4,2014
28299,"Fort Dodge, IA","Harcourt, IA",1,2,1,1,2,1,2,2,0,4,2014
28183,"Fort Dodge, IA","Britt, IA",0,4,0,0,1,3,2,1,1,4,2014
28302,"Fort Dodge, IA","Hartley, IA",0,4,0,1,1,2,1,2,1,4,2014
28393,"Fort Dodge, IA","North Liberty, IA",1,3,0,0,2,2,2,0,2,4,2014
28191,"Fort Dodge, IA","Carlisle, IA",1,3,0,0,3,1,3,1,0,4,2014
28356,"Fort Dodge, IA","Manchester, IA",1,1,1,0,1,2,1,1,1,3,2014
28174,"Fort Dodge, IA","Belle Plaine, IA",1,2,0,3,0,0,0,2,1,3,2014
28187,"Fort Dodge, IA","Burlington, IA",1,2,0,3,0,0,0,0,3,3,2014
28408,"Fort Dodge, IA","Panora, IA",1,2,0,0,1,2,0,1,2,3,2014
28199,"Fort Dodge, IA","Cherokee, IA",1,2,0,0,2,1,1,2,0,3,2014
28398,"Fort Dodge, IA","Osage, IA",1,2,0,1,1,1,2,1,0,3,2014
28488,"Fort Dodge, IA","Union, IA",0,2,1,3,0,0,0,1,2,3,2014
28205,"Fort Dodge, IA","Clinton, IA",1,2,0,0,3,0,1,1,1,3,2014
28203,"Fort Dodge, IA","Clarksville, IA",1,0,2,0,1,2,3,0,0,3,2014
28201,"Fort Dodge, IA","Clarinda, IA",2,1,0,0,2,1,1,1,1,3,2014
28352,"Fort Dodge, IA","Macedonia, IA",0,1,2,0,1,2,0,2,1,3,2014
28351,"Fort Dodge, IA","Lynnville, IA",0,2,1,2,0,1,0,1,2,3,2014
28409,"Fort Dodge, IA","Panorama Park, IA",1,2,0,0,1,2,1,1,1,3,2014
28347,"Fort Dodge, IA","Liscomb, IA",1,2,0,1,2,0,0,2,1,3,2014
28279,"Fort Dodge, IA","Gilman, IA",0,3,0,3,0,0,0,1,2,3,2014
28224,"Fort Dodge, IA","Dawson, IA",1,2,0,1,0,2,2,1,0,3,2014
28507,"Fort Dodge, IA","West Bend, IA",1,0,2,1,2,0,0,1,2,3,2014
28156,"Fort Dodge, IA","Allison, IA",2,1,0,0,2,1,1,1,1,3,2014
28442,"Fort Dodge, IA","Royal, IA",0,3,0,1,0,2,0,3,0,3,2014
28430,"Fort Dodge, IA","Remsen, IA",0,2,1,0,3,0,2,1,0,3,2014
28273,"Fort Dodge, IA","Fredericksburg, IA",0,3,0,2,1,0,1,0,2,3,2014
28294,"Fort Dodge, IA","Grundy Center, IA",0,3,0,0,0,3,2,0,1,3,2014
28427,"Fort Dodge, IA","Reasnor, IA",1,2,0,1,1,1,1,1,1,3,2014
28160,"Fort Dodge, IA","Anita, IA",1,2,0,0,1,2,1,2,0,3,2014
28271,"Fort Dodge, IA","Fostoria, IA",1,2,0,1,0,2,0,0,3,3,2014
28301,"Fort Dodge, IA","Harlan, IA",2,1,0,0,2,1,1,1,1,3,2014
28423,"Fort Dodge, IA","Quimby, IA",0,2,1,2,0,1,1,2,0,3,2014
28420,"Fort Dodge, IA","Popejoy, IA",0,2,1,1,1,1,0,0,3,3,2014
28264,"Fort Dodge, IA","Fenton, IA",1,0,2,0,2,1,0,2,1,3,2014
28371,"Fort Dodge, IA","Milford, IA",1,1,1,0,0,3,2,0,1,3,2014
28451,"Fort Dodge, IA","Shannon City, IA",0,3,0,3,0,0,0,1,2,3,2014
28316,"Fort Dodge, IA","Independence, IA",1,1,1,0,2,1,1,2,0,3,2014
28253,"Fort Dodge, IA","Ely, IA",3,0,0,0,3,0,2,0,1,3,2014
28252,"Fort Dodge, IA","Ellsworth, IA",0,3,0,1,1,1,1,1,1,3,2014
28249,"Fort Dodge, IA","Eldridge, IA",0,2,1,1,2,0,1,1,1,3,2014
28324,"Fort Dodge, IA","Keokuk, IA",0,3,0,1,1,1,2,0,1,3,2014
28474,"Fort Dodge, IA","Stratford, IA",1,2,0,1,2,0,1,1,1,3,2014
28226,"Fort Dodge, IA","De Soto, IA",1,1,1,1,0,2,2,0,1,3,2014
28459,"Fort Dodge, IA","Sioux Rapids, IA",0,2,1,2,1,0,0,2,1,3,2014
28386,"Fort Dodge, IA","New Hampton, IA",1,0,1,0,0,2,2,0,0,2,2014
28383,"Fort Dodge, IA","Muscatine, IA",0,1,1,0,2,0,0,1,1,2,2014
28392,"Fort Dodge, IA","Nora Springs, IA",0,2,0,1,1,0,0,1,1,2,2014
28381,"Fort Dodge, IA","Mount Union, IA",1,0,1,0,0,2,1,0,1,2,2014
28410,"Fort Dodge, IA","Parkersburg, IA",0,2,0,0,2,0,0,0,2,2,2014
28491,"Fort Dodge, IA","Van Meter, IA",1,1,0,1,1,0,2,0,0,2,2014
28483,"Fort Dodge, IA","Terril, IA",0,1,1,0,0,2,0,0,2,2,2014
28440,"Fort Dodge, IA","Rockford, IA",1,1,0,1,0,1,0,2,0,2,2014
28477,"Fort Dodge, IA","Superior, IA",0,2,0,0,0,2,0,0,2,2,2014
28456,"Fort Dodge, IA","Shueyville, IA",2,0,0,0,0,2,2,0,0,2,2014
28453,"Fort Dodge, IA","Shelby, IA",1,1,0,0,1,1,1,1,0,2,2014
28415,"Fort Dodge, IA","Plainfield, IA",1,1,0,0,0,2,1,1,0,2,2014
28380,"Fort Dodge, IA","Mount Pleasant, IA",1,0,1,0,0,2,1,1,0,2,2014
28418,"Fort Dodge, IA","Polk City, IA",2,0,0,1,1,0,0,2,0,2,2014
28424,"Fort Dodge, IA","Rake, IA",1,0,1,2,0,0,0,1,1,2,2014
28429,"Fort Dodge, IA","Redding, IA",0,1,1,0,2,0,1,0,1,2,2014
28434,"Fort Dodge, IA","Riverdale, IA",0,1,1,0,0,2,0,0,2,2,2014
28435,"Fort Dodge, IA","Riverside, IA",1,1,0,0,0,2,0,1,1,2,2014
28147,"Fort Dodge, IA","Adair, IA",2,0,0,0,2,0,2,0,0,2,2014
28336,"Fort Dodge, IA","Larchwood, IA",0,0,2,2,0,0,0,0,2,2,2014
28524,"Fort Dodge, IA","Yetter, IA",0,2,0,2,0,0,0,2,0,2,2014
28179,"Fort Dodge, IA","Bloomfield, IA",1,1,0,0,0,2,1,1,0,2,2014
28182,"Fort Dodge, IA","Boxholm, IA",0,2,0,2,0,0,1,0,1,2,2014
28334,"Fort Dodge, IA","Lambs Grove, IA",2,0,0,0,1,1,2,0,0,2,2014
28326,"Fort Dodge, IA","Kiron, IA",0,0,2,0,2,0,1,1,0,2,2014
28186,"Fort Dodge, IA","Buffalo, IA",0,1,1,1,0,1,0,2,0,2,2014
28311,"Fort Dodge, IA","Hospers, IA",0,1,1,1,1,0,0,1,1,2,2014
28310,"Fort Dodge, IA","Hopkinton, IA",1,0,1,0,0,2,0,0,2,2,2014
28309,"Fort Dodge, IA","Hinton, IA",1,1,0,1,0,1,0,0,2,2,2014
28308,"Fort Dodge, IA","Hills, IA",1,1,0,0,2,0,0,2,0,2,2014
28306,"Fort Dodge, IA","Hedrick, IA",1,1,0,0,0,2,0,1,1,2,2014
28198,"Fort Dodge, IA","Charles City, IA",0,2,0,0,2,0,2,0,0,2,2014
28207,"Fort Dodge, IA","Conrad, IA",1,1,0,0,1,1,0,1,1,2,2014
28290,"Fort Dodge, IA","Greenfield, IA",0,2,0,2,0,0,0,1,1,2,2014
28288,"Fort Dodge, IA","Gravity, IA",1,1,0,1,0,1,0,1,1,2,2014
28286,"Fort Dodge, IA","Grandview, IA",0,2,0,0,0,2,0,0,2,2,2014
28222,"Fort Dodge, IA","Danbury, IA",0,2,0,0,2,0,0,0,2,2,2014
28278,"Fort Dodge, IA","Gilbert, IA",1,1,0,0,2,0,1,0,1,2,2014
28236,"Fort Dodge, IA","Dickens, IA",0,2,0,1,0,1,0,2,0,2,2014
28237,"Fort Dodge, IA","Dike, IA",0,1,1,1,1,0,0,0,2,2,2014
28258,"Fort Dodge, IA","Everly, IA",1,1,0,2,0,0,1,0,1,2,2014
28246,"Fort Dodge, IA","Eddyville, IA",0,2,0,1,0,1,0,0,2,2,2014
28243,"Fort Dodge, IA","Dysart, IA",2,0,0,0,1,1,1,1,0,2,2014
28340,"Fort Dodge, IA","Lehigh, IA",0,2,0,2,0,0,1,1,0,2,2014
28305,"Fort Dodge, IA","Hawarden, IA",2,0,0,0,2,0,2,0,0,2,2014
28342,"Fort Dodge, IA","Leon, IA",0,2,0,0,1,1,1,0,1,2,2014
28172,"Fort Dodge, IA","Bancroft, IA",0,2,0,0,2,0,0,0,2,2,2014
28369,"Fort Dodge, IA","Meriden, IA",1,1,0,0,0,2,2,0,0,2,2014
28373,"Fort Dodge, IA","Monroe, IA",0,1,1,0,0,2,1,1,0,2,2014
28166,"Fort Dodge, IA","Asbury, IA",1,1,0,1,0,1,1,0,1,2,2014
28163,"Fort Dodge, IA","Aredale, IA",1,1,0,0,0,2,0,2,0,2,2014
28175,"Fort Dodge, IA","Bellevue, IA",2,0,0,0,2,0,0,2,0,2,2014
28149,"Fort Dodge, IA","Afton, IA",0,1,1,1,0,1,1,1,0,2,2014
28465,"Fort Dodge, IA","Springville, IA",1,0,0,1,0,0,1,0,0,1,2014
28232,"Fort Dodge, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2014
28227,"Fort Dodge, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2014
28481,"Fort Dodge, IA","Tama, IA",0,0,1,0,0,1,0,1,0,1,2014
28229,"Fort Dodge, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2014
28519,"Fort Dodge, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2014
28479,"Fort Dodge, IA","Swan, IA",0,1,0,0,0,1,0,1,0,1,2014
28478,"Fort Dodge, IA","Sutherland, IA",0,0,1,1,0,0,0,0,1,1,2014
28230,"Fort Dodge, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2014
28476,"Fort Dodge, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2014
28475,"Fort Dodge, IA","Stuart, IA",1,0,0,0,0,1,1,0,0,1,2014
28234,"Fort Dodge, IA","Dexter, IA",0,0,1,0,0,1,0,0,1,1,2014
28466,"Fort Dodge, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2014
28235,"Fort Dodge, IA","Diagonal, IA",1,0,0,1,0,0,0,1,0,1,2014
28464,"Fort Dodge, IA","Spring Hill, IA",0,1,0,0,1,0,1,0,0,1,2014
28159,"Fort Dodge, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2014
28470,"Fort Dodge, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2014
28522,"Fort Dodge, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2014
28150,"Fort Dodge, IA","Akron, IA",0,1,0,0,0,1,1,0,0,1,2014
28468,"Fort Dodge, IA","Stacyville, IA",1,0,0,1,0,0,0,1,0,1,2014
28521,"Fort Dodge, IA","Woodbine, IA",1,0,0,0,0,1,1,0,0,1,2014
28467,"Fort Dodge, IA","St. Lucas, IA",1,0,0,0,1,0,1,0,0,1,2014
28153,"Fort Dodge, IA","Albion, IA",0,0,1,0,0,1,0,1,0,1,2014
28216,"Fort Dodge, IA","Cromwell, IA",0,0,1,1,0,0,0,1,0,1,2014
28484,"Fort Dodge, IA","Thompson, IA",0,0,1,0,0,1,0,0,1,1,2014
28239,"Fort Dodge, IA","Doon, IA",1,0,0,0,0,1,0,1,0,1,2014
28177,"Fort Dodge, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2014
28501,"Fort Dodge, IA","Waukon, IA",0,0,1,0,1,0,1,0,0,1,2014
28505,"Fort Dodge, IA","Wellman, IA",0,1,0,0,0,1,1,0,0,1,2014
28499,"Fort Dodge, IA","Waucoma, IA",0,0,1,0,0,1,0,0,1,1,2014
