,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15593,"Epworth, IA","Jesup, IA",0,4,0,0,0,4,0,4,0,4,2002
15558,"Epworth, IA","Bettendorf, IA",2,1,1,0,2,2,3,1,0,4,2002
15556,"Epworth, IA","Balltown, IA",0,2,2,0,4,0,4,0,0,4,2002
15595,"Epworth, IA","Low Moor, IA",1,2,0,0,2,1,2,1,0,3,2002
15591,"Epworth, IA","Independence, IA",2,1,0,0,3,0,1,2,0,3,2002
15589,"Epworth, IA","Hopkinton, IA",0,3,0,2,0,1,1,0,2,3,2002
15599,"Epworth, IA","Mason City, IA",0,2,0,0,0,2,0,2,0,2,2002
15603,"Epworth, IA","Morrison, IA",0,1,1,1,0,1,1,1,0,2,2002
15596,"Epworth, IA","Luana, IA",0,2,0,2,0,0,0,2,0,2,2002
15608,"Epworth, IA","Panorama Park, IA",0,2,0,0,1,1,1,0,1,2,2002
15614,"Epworth, IA","Springbrook, IA",0,0,2,0,1,1,0,1,1,2,2002
15619,"Epworth, IA","West Union, IA",2,0,0,0,2,0,0,2,0,2,2002
15604,"Epworth, IA","New Hampton, IA",2,0,0,0,2,0,0,2,0,2,2002
15553,"Epworth, IA","Anamosa, IA",0,2,0,0,2,0,0,0,2,2,2002
15570,"Epworth, IA","De Witt, IA",0,1,1,0,1,1,0,1,1,2,2002
15584,"Epworth, IA","Graf, IA",1,0,1,2,0,0,0,2,0,2,2002
15588,"Epworth, IA","Hiawatha, IA",1,1,0,0,2,0,2,0,0,2,2002
15571,"Epworth, IA","Decorah, IA",0,2,0,1,0,1,1,0,1,2,2002
15579,"Epworth, IA","Fairfax, IA",0,1,1,0,0,2,1,1,0,2,2002
15566,"Epworth, IA","Clive, IA",0,2,0,0,0,2,0,0,2,2,2002
15565,"Epworth, IA","Clinton, IA",2,0,0,0,2,0,1,1,0,2,2002
15557,"Epworth, IA","Bellevue, IA",1,0,1,0,2,0,1,1,0,2,2002
15615,"Epworth, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2002
15616,"Epworth, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2002
15562,"Epworth, IA","Central City, IA",1,0,0,0,0,1,0,1,0,1,2002
15564,"Epworth, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2002
15612,"Epworth, IA","Ridgeway, IA",0,0,1,0,1,0,1,0,0,1,2002
15611,"Epworth, IA","Princeton, IA",0,1,0,1,0,0,0,1,0,1,2002
15610,"Epworth, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2002
15618,"Epworth, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2002
15563,"Epworth, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2002
15590,"Epworth, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2002
15568,"Epworth, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2002
15606,"Epworth, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2002
15576,"Epworth, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2002
15602,"Epworth, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2002
15578,"Epworth, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2002
15600,"Epworth, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2002
15598,"Epworth, IA","Maquoketa, IA",0,0,1,0,0,1,1,0,0,1,2002
15581,"Epworth, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2002
15585,"Epworth, IA","Greeley, IA",0,1,0,0,1,0,0,1,0,1,2002
15594,"Epworth, IA","Lansing, IA",0,1,0,0,0,1,0,0,1,1,2002
15586,"Epworth, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2002
15554,"Epworth, IA","Ankeny, IA",1,0,0,1,0,0,0,1,0,1,2002
15587,"Epworth, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2002
