,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34609,"Macedonia, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2005
34610,"Macedonia, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,1,0,1,2005
34611,"Macedonia, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2005
34612,"Macedonia, IA","Chester, IA",0,1,0,1,0,0,0,0,1,1,2005
34614,"Macedonia, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2005
34619,"Macedonia, IA","Crystal Lake, IA",1,0,0,0,0,1,1,0,0,1,2005
34625,"Macedonia, IA","Essex, IA",1,0,0,1,0,0,0,1,0,1,2005
34644,"Macedonia, IA","Maquoketa, IA",0,0,1,1,0,0,0,0,1,1,2005
34626,"Macedonia, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2005
34628,"Macedonia, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2005
34630,"Macedonia, IA","Hancock, IA",0,1,0,1,0,0,0,1,0,1,2005
34632,"Macedonia, IA","Harvey, IA",0,1,0,0,0,1,1,0,0,1,2005
34599,"Macedonia, IA","Alden, IA",0,0,1,0,0,1,0,1,0,1,2005
34635,"Macedonia, IA","Hiawatha, IA",0,0,1,0,0,1,0,1,0,1,2005
34637,"Macedonia, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2005
34639,"Macedonia, IA","Lineville, IA",0,1,0,1,0,0,0,1,0,1,2005
34640,"Macedonia, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2005
34669,"Macedonia, IA","Wiota, IA",1,0,0,0,0,1,1,0,0,1,2005
