,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26540,"Johnston, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2002
26137,"Johnston, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2002
26159,"Johnston, IA","Bancroft, IA",0,1,0,0,0,1,0,0,1,1,2002
26543,"Johnston, IA","Winthrop, IA",0,1,0,0,0,1,0,1,0,1,2002
26544,"Johnston, IA","Wiota, IA",0,1,0,0,1,0,1,0,0,1,2002
26136,"Johnston, IA","Akron, IA",1,0,0,0,1,0,1,0,0,1,2002
26135,"Johnston, IA","Afton, IA",0,0,1,1,0,0,1,0,0,1,2002
26547,"Johnston, IA","Woolstock, IA",1,0,0,0,1,0,1,0,0,1,2002
26548,"Johnston, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2002
26133,"Johnston, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2002
26309,"Johnston, IA","Hawkeye, IA",0,1,0,0,0,1,1,0,0,1,2002
26532,"Johnston, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2002
26531,"Johnston, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2002
26530,"Johnston, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2002
26323,"Johnston, IA","Ireton, IA",1,0,0,1,0,0,0,1,0,1,2002
26477,"Johnston, IA","Sanborn, IA",1,0,0,1,0,0,0,1,0,1,2002
26303,"Johnston, IA","Hartley, IA",0,0,1,1,0,0,0,1,0,1,2002
26516,"Johnston, IA","Van Horne, IA",0,1,0,0,0,1,0,1,0,1,2002
26518,"Johnston, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2002
26519,"Johnston, IA","Vining, IA",0,1,0,0,0,1,0,0,1,1,2002
26320,"Johnston, IA","Inwood, IA",0,0,1,1,0,0,0,1,0,1,2002
26521,"Johnston, IA","Wadena, IA",0,1,0,0,0,1,0,0,1,1,2002
26522,"Johnston, IA","Walcott, IA",1,0,0,0,1,0,0,1,0,1,2002
26153,"Johnston, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2002
26524,"Johnston, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2002
26151,"Johnston, IA","Arthur, IA",0,1,0,0,1,0,0,0,1,1,2002
26308,"Johnston, IA","Hawarden, IA",0,1,0,0,0,1,1,0,0,1,2002
26149,"Johnston, IA","Aredale, IA",0,1,0,0,0,1,1,0,0,1,2002
26148,"Johnston, IA","Arcadia, IA",1,0,0,0,1,0,1,0,0,1,2002
26177,"Johnston, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2002
26187,"Johnston, IA","Cascade, IA",1,0,0,1,0,0,0,1,0,1,2002
26180,"Johnston, IA","Callender, IA",0,0,1,0,1,0,1,0,0,1,2002
26365,"Johnston, IA","Manson, IA",0,0,1,1,0,0,0,0,1,1,2002
26240,"Johnston, IA","Dolliver, IA",0,1,0,0,0,1,0,0,1,1,2002
26239,"Johnston, IA","Dixon, IA",1,0,0,0,0,1,1,0,0,1,2002
26411,"Johnston, IA","Norway, IA",0,1,0,1,0,0,0,0,1,1,2002
26234,"Johnston, IA","Defiance, IA",1,0,0,0,1,0,1,0,0,1,2002
26268,"Johnston, IA","Farnhamville, IA",0,1,0,0,1,0,0,0,1,1,2002
26369,"Johnston, IA","Marquette, IA",0,1,0,0,0,1,0,0,1,1,2002
26416,"Johnston, IA","Osage, IA",0,0,1,0,0,1,0,1,0,1,2002
26269,"Johnston, IA","Farragut, IA",1,0,0,0,1,0,0,1,0,1,2002
26228,"Johnston, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2002
26226,"Johnston, IA","Danville, IA",1,0,0,0,0,1,1,0,0,1,2002
26422,"Johnston, IA","Pacific Junction, IA",1,0,0,1,0,0,0,1,0,1,2002
26423,"Johnston, IA","Packwood, IA",0,1,0,0,0,1,0,0,1,1,2002
26424,"Johnston, IA","Palmer, IA",0,1,0,0,1,0,0,1,0,1,2002
26223,"Johnston, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2002
26222,"Johnston, IA","Cushing, IA",1,0,0,0,0,1,1,0,0,1,2002
26241,"Johnston, IA","Doon, IA",0,1,0,1,0,0,0,0,1,1,2002
26407,"Johnston, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2002
26242,"Johnston, IA","Dougherty, IA",0,0,1,0,0,1,0,1,0,1,2002
26379,"Johnston, IA","Middletown, IA",1,0,0,0,0,1,1,0,0,1,2002
26382,"Johnston, IA","Milton, IA",0,0,1,0,0,1,0,1,0,1,2002
26257,"Johnston, IA","Elkport, IA",0,1,0,0,0,1,0,0,1,1,2002
26391,"Johnston, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2002
26392,"Johnston, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2002
26380,"Johnston, IA","Milford, IA",0,1,0,0,0,1,0,0,1,1,2002
26394,"Johnston, IA","Mount Auburn, IA",0,0,1,0,0,1,0,1,0,1,2002
26396,"Johnston, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2002
26372,"Johnston, IA","Marysville, IA",0,1,0,0,1,0,0,0,1,1,2002
26378,"Johnston, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2002
26399,"Johnston, IA","Mystic, IA",0,0,1,0,0,1,1,0,0,1,2002
26374,"Johnston, IA","McIntire, IA",1,0,0,0,1,0,1,0,0,1,2002
26247,"Johnston, IA","Durant, IA",1,0,0,0,0,1,1,0,0,1,2002
26246,"Johnston, IA","Dunlap, IA",1,0,0,0,0,1,1,0,0,1,2002
26245,"Johnston, IA","Dunkerton, IA",0,0,1,1,0,0,0,0,1,1,2002
26427,"Johnston, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2002
26219,"Johnston, IA","Cromwell, IA",0,1,0,1,0,0,0,1,0,1,2002
26181,"Johnston, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2002
26433,"Johnston, IA","Peterson, IA",1,0,0,0,0,1,1,0,0,1,2002
26197,"Johnston, IA","Chester, IA",0,1,0,0,0,1,0,1,0,1,2002
26353,"Johnston, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2002
26458,"Johnston, IA","Renwick, IA",0,1,0,0,1,0,0,0,1,1,2002
26280,"Johnston, IA","Geneva, IA",1,0,0,0,0,1,1,0,0,1,2002
26192,"Johnston, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2002
26346,"Johnston, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2002
26345,"Johnston, IA","Lehigh, IA",0,1,0,0,0,1,0,0,1,1,2002
26466,"Johnston, IA","Rock Valley, IA",0,1,0,1,0,0,1,0,0,1,2002
26281,"Johnston, IA","Gibson, IA",1,0,0,0,0,1,1,0,0,1,2002
26469,"Johnston, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2002
26283,"Johnston, IA","Gilbertville, IA",0,1,0,0,1,0,0,1,0,1,2002
26183,"Johnston, IA","Cantril, IA",0,0,1,0,0,1,1,0,0,1,2002
26472,"Johnston, IA","Rutland, IA",0,0,1,0,1,0,1,0,0,1,2002
26473,"Johnston, IA","Ryan, IA",1,0,0,0,1,0,1,0,0,1,2002
26474,"Johnston, IA","Sabula, IA",0,1,0,1,0,0,0,0,1,1,2002
26455,"Johnston, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2002
26354,"Johnston, IA","Lone Rock, IA",0,1,0,0,0,1,0,1,0,1,2002
26199,"Johnston, IA","Cincinnati, IA",0,1,0,0,0,1,0,1,0,1,2002
26444,"Johnston, IA","Portsmouth, IA",0,1,0,0,0,1,1,0,0,1,2002
26437,"Johnston, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2002
26215,"Johnston, IA","Craig, IA",1,0,0,0,1,0,1,0,0,1,2002
26213,"Johnston, IA","Coulter, IA",0,0,1,0,0,1,1,0,0,1,2002
26209,"Johnston, IA","Colwell, IA",0,1,0,1,0,0,0,0,1,1,2002
26442,"Johnston, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2002
26356,"Johnston, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2002
26445,"Johnston, IA","Postville, IA",0,1,0,0,1,0,0,1,0,1,2002
26452,"Johnston, IA","Randolph, IA",1,0,0,0,0,1,0,1,0,1,2002
26201,"Johnston, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2002
26200,"Johnston, IA","Clarence, IA",0,1,0,0,0,1,0,0,1,1,2002
26448,"Johnston, IA","Primghar, IA",1,0,0,0,0,1,1,0,0,1,2002
26449,"Johnston, IA","Promise City, IA",0,1,0,1,0,0,0,1,0,1,2002
26450,"Johnston, IA","Protivin, IA",0,1,0,1,0,0,0,0,1,1,2002
26355,"Johnston, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2002
26550,"Johnston, IA","Zwingle, IA",1,0,0,0,1,0,1,0,0,1,2002
