,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13443,"Danbury, IA","Pierson, IA",2,4,3,2,4,3,4,5,0,9,2003
13412,"Danbury, IA","Kiron, IA",2,3,3,0,6,2,4,3,1,8,2003
13400,"Danbury, IA","Harlan, IA",2,6,0,1,5,2,4,2,2,8,2003
13375,"Danbury, IA","Clive, IA",3,4,0,0,4,3,3,3,1,7,2003
13427,"Danbury, IA","Meriden, IA",4,2,0,1,4,1,3,3,0,6,2003
13453,"Danbury, IA","Schaller, IA",4,2,0,0,5,1,5,1,0,6,2003
13426,"Danbury, IA","Melcher-Dallas, IA",1,4,0,5,0,0,0,4,1,5,2003
13456,"Danbury, IA","Sheldon, IA",1,4,0,2,0,3,2,1,2,5,2003
13425,"Danbury, IA","Marshalltown, IA",1,4,0,1,1,3,1,3,1,5,2003
13362,"Danbury, IA","Anthon, IA",1,3,1,1,3,1,1,3,1,5,2003
13387,"Danbury, IA","Early, IA",1,3,0,2,1,1,0,3,1,4,2003
13394,"Danbury, IA","Goldfield, IA",1,2,1,2,1,1,0,2,2,4,2003
13395,"Danbury, IA","Graettinger, IA",1,1,2,1,1,2,2,2,0,4,2003
13374,"Danbury, IA","Cherokee, IA",1,3,0,2,2,0,2,1,1,4,2003
13471,"Danbury, IA","Webster City, IA",2,1,1,3,0,1,0,2,2,4,2003
13450,"Danbury, IA","Rodney, IA",0,2,2,0,3,1,2,1,1,4,2003
13416,"Danbury, IA","Laurens, IA",0,2,2,1,1,2,2,2,0,4,2003
13368,"Danbury, IA","Bronson, IA",0,2,1,0,1,2,1,0,2,3,2003
13361,"Danbury, IA","Ankeny, IA",1,1,1,0,2,1,1,2,0,3,2003
13428,"Danbury, IA","Merrill, IA",0,1,2,0,1,2,0,3,0,3,2003
13429,"Danbury, IA","Missouri Valley, IA",0,3,0,1,1,1,0,3,0,3,2003
13365,"Danbury, IA","Atlantic, IA",1,2,0,0,1,2,1,1,1,3,2003
13417,"Danbury, IA","Lawton, IA",0,2,0,1,0,1,0,1,1,2,2003
13475,"Danbury, IA","Westside, IA",0,1,1,0,0,2,0,1,1,2,2003
13418,"Danbury, IA","Le Mars, IA",0,0,2,0,0,2,1,1,0,2,2003
13414,"Danbury, IA","Lake City, IA",1,0,1,0,1,1,1,0,1,2,2003
13479,"Danbury, IA","Yetter, IA",2,0,0,1,0,1,1,1,0,2,2003
13413,"Danbury, IA","Knoxville, IA",0,1,1,1,0,1,1,1,0,2,2003
13448,"Danbury, IA","Rock Rapids, IA",0,1,1,0,2,0,1,1,0,2,2003
13444,"Danbury, IA","Pleasant Hill, IA",0,2,0,0,1,1,1,0,1,2,2003
13409,"Danbury, IA","Johnston, IA",2,0,0,0,1,1,2,0,0,2,2003
13406,"Danbury, IA","Humboldt, IA",1,1,0,0,1,1,1,1,0,2,2003
13476,"Danbury, IA","Windsor Heights, IA",0,2,0,0,2,0,1,1,0,2,2003
13457,"Danbury, IA","Shenandoah, IA",1,1,0,0,0,2,1,1,0,2,2003
13445,"Danbury, IA","Pomeroy, IA",2,0,0,1,1,0,1,0,1,2,2003
13468,"Danbury, IA","Truesdale, IA",0,1,1,2,0,0,1,1,0,2,2003
13467,"Danbury, IA","Titonka, IA",0,1,1,0,0,2,0,2,0,2,2003
13439,"Danbury, IA","Oskaloosa, IA",1,1,0,0,1,1,1,1,0,2,2003
13397,"Danbury, IA","Greenfield, IA",1,1,0,0,2,0,1,1,0,2,2003
13466,"Danbury, IA","Storm Lake, IA",1,1,0,0,1,1,1,1,0,2,2003
13442,"Danbury, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2003
13440,"Danbury, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2003
13441,"Danbury, IA","Panora, IA",0,0,1,0,1,0,0,1,0,1,2003
13478,"Danbury, IA","Woden, IA",1,0,0,0,1,0,1,0,0,1,2003
13447,"Danbury, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2003
13449,"Danbury, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2003
13452,"Danbury, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2003
13474,"Danbury, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2003
13477,"Danbury, IA","Winterset, IA",0,1,0,1,0,0,0,0,1,1,2003
13458,"Danbury, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2003
13460,"Danbury, IA","Sioux Rapids, IA",0,1,0,0,1,0,1,0,0,1,2003
13463,"Danbury, IA","Spencer, IA",1,0,0,0,1,0,0,1,0,1,2003
13464,"Danbury, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2003
13465,"Danbury, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2003
13472,"Danbury, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2003
13358,"Danbury, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2003
13419,"Danbury, IA","Little Rock, IA",0,1,0,1,0,0,0,0,1,1,2003
13438,"Danbury, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2003
13385,"Danbury, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2003
13398,"Danbury, IA","Hancock, IA",0,0,1,0,0,1,0,1,0,1,2003
13396,"Danbury, IA","Grand Junction, IA",0,1,0,0,0,1,1,0,0,1,2003
13393,"Danbury, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2003
13392,"Danbury, IA","Gilbert, IA",1,0,0,1,0,0,1,0,0,1,2003
13390,"Danbury, IA","Fonda, IA",0,1,0,0,0,1,0,0,1,1,2003
13389,"Danbury, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2003
13388,"Danbury, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2003
13386,"Danbury, IA","Dunlap, IA",0,0,1,0,0,1,1,0,0,1,2003
13382,"Danbury, IA","Deloit, IA",0,0,1,0,1,0,1,0,0,1,2003
13436,"Danbury, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2003
13381,"Danbury, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2003
13378,"Danbury, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2003
13377,"Danbury, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2003
13372,"Danbury, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2003
13371,"Danbury, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2003
13367,"Danbury, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2003
13366,"Danbury, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2003
13363,"Danbury, IA","Arcadia, IA",0,1,0,0,0,1,0,0,1,1,2003
13399,"Danbury, IA","Hardy, IA",1,0,0,1,0,0,1,0,0,1,2003
13401,"Danbury, IA","Hartley, IA",0,1,0,0,1,0,0,0,1,1,2003
13402,"Danbury, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2003
13403,"Danbury, IA","Havelock, IA",1,0,0,0,1,0,0,0,1,1,2003
13435,"Danbury, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2003
13434,"Danbury, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2003
13433,"Danbury, IA","Newell, IA",0,0,1,0,0,1,1,0,0,1,2003
13432,"Danbury, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2003
13431,"Danbury, IA","Moville, IA",0,1,0,0,1,0,0,0,1,1,2003
13430,"Danbury, IA","Moorhead, IA",0,0,1,0,1,0,1,0,0,1,2003
13423,"Danbury, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2003
13422,"Danbury, IA","Malvern, IA",1,0,0,0,1,0,0,1,0,1,2003
13421,"Danbury, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2003
13420,"Danbury, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2003
13359,"Danbury, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2003
13415,"Danbury, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2003
13411,"Danbury, IA","Kirkman, IA",0,1,0,1,0,0,0,0,1,1,2003
13410,"Danbury, IA","Kingsley, IA",1,0,0,0,1,0,1,0,0,1,2003
13408,"Danbury, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2003
13405,"Danbury, IA","Hinton, IA",0,0,1,0,1,0,1,0,0,1,2003
13404,"Danbury, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2003
13480,"Danbury, IA","Zearing, IA",1,0,0,0,1,0,1,0,0,1,2003
