,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1431,"Algona, IA","Havelock, IA",3,3,1,6,1,0,2,4,1,7,2008
1479,"Algona, IA","Ottosen, IA",1,5,1,6,1,0,0,4,3,7,2008
1354,"Algona, IA","Alden, IA",0,4,3,3,1,3,2,3,2,7,2008
1401,"Algona, IA","Decorah, IA",2,5,0,2,4,1,3,3,1,7,2008
1515,"Algona, IA","Titonka, IA",1,2,3,2,0,4,3,3,0,6,2008
1422,"Algona, IA","Garner, IA",1,3,2,0,2,4,3,3,0,6,2008
1439,"Algona, IA","Iowa Falls, IA",3,3,0,0,1,5,3,3,0,6,2008
1478,"Algona, IA","Osceola, IA",2,3,1,3,0,3,3,3,0,6,2008
1446,"Algona, IA","Lake Mills, IA",2,3,1,2,4,0,4,0,2,6,2008
1392,"Algona, IA","Cresco, IA",2,2,2,3,3,0,2,2,2,6,2008
1484,"Algona, IA","Pleasant Hill, IA",2,3,0,0,2,3,3,1,1,5,2008
1443,"Algona, IA","Knoxville, IA",0,3,2,5,0,0,0,5,0,5,2008
1428,"Algona, IA","Hampton, IA",3,0,2,3,0,2,2,2,1,5,2008
1429,"Algona, IA","Hardy, IA",2,2,1,2,2,1,0,2,3,5,2008
1530,"Algona, IA","West Des Moines, IA",2,3,0,1,3,1,2,2,1,5,2008
1411,"Algona, IA","Elk Run Heights, IA",3,2,0,3,2,0,1,2,2,5,2008
1485,"Algona, IA","Pocahontas, IA",1,4,0,0,5,0,2,3,0,5,2008
1440,"Algona, IA","Johnston, IA",1,1,3,0,1,4,1,0,4,5,2008
1474,"Algona, IA","Northwood, IA",4,0,1,3,2,0,1,4,0,5,2008
1470,"Algona, IA","New Hampton, IA",1,2,2,0,1,4,1,3,1,5,2008
1458,"Algona, IA","Marble Rock, IA",2,2,1,5,0,0,1,4,0,5,2008
1463,"Algona, IA","Morrison, IA",2,2,1,4,0,1,3,0,2,5,2008
1425,"Algona, IA","Goldfield, IA",0,4,1,1,0,4,0,4,1,5,2008
1369,"Algona, IA","Boone, IA",2,1,1,1,1,2,2,1,1,4,2008
1372,"Algona, IA","Buffalo Center, IA",0,4,0,0,2,2,2,2,0,4,2008
1477,"Algona, IA","Osage, IA",0,3,1,0,3,1,1,3,0,4,2008
1457,"Algona, IA","Maquoketa, IA",2,1,1,0,1,3,2,1,1,4,2008
1510,"Algona, IA","Storm Lake, IA",1,3,0,0,0,4,2,1,1,4,2008
1525,"Algona, IA","Waverly, IA",2,2,0,0,2,2,2,2,0,4,2008
1389,"Algona, IA","Corwith, IA",2,2,0,1,0,3,2,2,0,4,2008
1433,"Algona, IA","Hiawatha, IA",0,3,0,0,2,1,1,0,2,3,2008
1493,"Algona, IA","Renwick, IA",0,2,1,0,0,3,0,2,1,3,2008
1516,"Algona, IA","Toledo, IA",0,2,1,0,3,0,0,3,0,3,2008
1383,"Algona, IA","Clarion, IA",3,0,0,0,3,0,3,0,0,3,2008
1476,"Algona, IA","Oelwein, IA",3,0,0,0,2,1,2,1,0,3,2008
1365,"Algona, IA","Bettendorf, IA",0,2,1,0,1,2,1,2,0,3,2008
1413,"Algona, IA","Estherville, IA",0,1,2,0,3,0,2,0,1,3,2008
1436,"Algona, IA","Independence, IA",1,0,2,0,1,2,2,1,0,3,2008
1357,"Algona, IA","Altoona, IA",0,2,1,0,1,2,0,2,1,3,2008
1535,"Algona, IA","Windsor Heights, IA",0,3,0,0,1,2,1,1,1,3,2008
1487,"Algona, IA","Popejoy, IA",1,2,0,1,0,2,1,1,1,3,2008
1511,"Algona, IA","Story City, IA",0,3,0,1,2,0,2,0,1,3,2008
1469,"Algona, IA","Nevada, IA",1,2,0,1,1,1,2,1,0,3,2008
1416,"Algona, IA","Fairfield, IA",1,1,1,0,0,3,2,1,0,3,2008
1403,"Algona, IA","Denison, IA",0,3,0,0,2,1,1,1,1,3,2008
1529,"Algona, IA","West Burlington, IA",2,1,0,0,1,2,2,1,0,3,2008
1424,"Algona, IA","Gilbert, IA",1,1,1,1,1,1,3,0,0,3,2008
1361,"Algona, IA","Asbury, IA",2,1,0,0,1,2,1,2,0,3,2008
1523,"Algona, IA","Waukee, IA",2,1,0,0,2,1,2,0,1,3,2008
1455,"Algona, IA","Low Moor, IA",2,0,0,0,0,2,2,0,0,2,2008
1471,"Algona, IA","New Hartford, IA",1,0,1,0,1,1,1,0,1,2,2008
1498,"Algona, IA","Rockwell, IA",2,0,0,0,1,1,2,0,0,2,2008
1490,"Algona, IA","Rake, IA",1,1,0,1,0,1,0,1,1,2,2008
1482,"Algona, IA","Parkersburg, IA",1,0,1,0,0,2,1,1,0,2,2008
1500,"Algona, IA","Roland, IA",0,2,0,0,0,2,0,2,0,2,2008
1527,"Algona, IA","Wellsburg, IA",0,1,1,1,1,0,2,0,0,2,2008
1521,"Algona, IA","Washington, IA",1,0,1,1,0,1,1,1,0,2,2008
1415,"Algona, IA","Fairfax, IA",1,0,1,0,1,1,1,1,0,2,2008
1414,"Algona, IA","Evansdale, IA",2,0,0,0,2,0,2,0,0,2,2008
1480,"Algona, IA","Ottumwa, IA",0,1,1,0,1,1,2,0,0,2,2008
1381,"Algona, IA","Chariton, IA",0,2,0,1,1,0,0,2,0,2,2008
1377,"Algona, IA","Castalia, IA",0,0,2,0,2,0,2,0,0,2,2008
1512,"Algona, IA","Strawberry Point, IA",0,2,0,2,0,0,0,2,0,2,2008
1494,"Algona, IA","Riverside, IA",1,1,0,1,0,1,0,2,0,2,2008
1410,"Algona, IA","Eldridge, IA",0,2,0,0,1,1,1,0,1,2,2008
1409,"Algona, IA","Eldora, IA",1,0,1,0,0,2,1,1,0,2,2008
1367,"Algona, IA","Bloomfield, IA",0,1,1,2,0,0,0,2,0,2,2008
1475,"Algona, IA","Norwalk, IA",1,1,0,0,1,1,2,0,0,2,2008
1538,"Algona, IA","Woolstock, IA",0,1,0,0,0,1,0,1,0,1,2008
1488,"Algona, IA","Postville, IA",0,0,1,0,1,0,1,0,0,1,2008
1486,"Algona, IA","Pomeroy, IA",1,0,0,0,1,0,0,1,0,1,2008
1491,"Algona, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2008
1492,"Algona, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2008
1489,"Algona, IA","Prairie City, IA",0,0,1,1,0,0,0,0,1,1,2008
1520,"Algona, IA","Wallingford, IA",0,1,0,1,0,0,0,0,1,1,2008
1495,"Algona, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2008
1533,"Algona, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2008
1518,"Algona, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2008
1524,"Algona, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2008
1517,"Algona, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
1514,"Algona, IA","Thornton, IA",1,0,0,1,0,0,0,1,0,1,2008
1531,"Algona, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2008
1509,"Algona, IA","St. Ansgar, IA",1,0,0,0,1,0,1,0,0,1,2008
1508,"Algona, IA","Spirit Lake, IA",1,0,0,0,1,0,0,1,0,1,2008
1504,"Algona, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2008
1496,"Algona, IA","Rockford, IA",0,0,1,0,0,1,1,0,0,1,2008
1503,"Algona, IA","Shannon City, IA",1,0,0,0,0,1,1,0,0,1,2008
1502,"Algona, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,0,1,1,2008
1534,"Algona, IA","Wilton, IA",0,1,0,0,0,1,1,0,0,1,2008
1501,"Algona, IA","Scarville, IA",1,0,0,0,1,0,1,0,0,1,2008
1499,"Algona, IA","Rodney, IA",0,1,0,0,0,1,0,0,1,1,2008
1497,"Algona, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2008
1536,"Algona, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2008
1506,"Algona, IA","South English, IA",0,1,0,0,0,1,1,0,0,1,2008
1352,"Algona, IA","Ackley, IA",1,0,0,0,1,0,0,1,0,1,2008
1483,"Algona, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2008
1387,"Algona, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2008
1417,"Algona, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2008
1408,"Algona, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2008
1407,"Algona, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2008
1404,"Algona, IA","Denver, IA",0,0,1,1,0,0,0,1,0,1,2008
1402,"Algona, IA","Delaware, IA",0,1,0,1,0,0,0,0,1,1,2008
1400,"Algona, IA","Dayton, IA",1,0,0,0,0,1,1,0,0,1,2008
1398,"Algona, IA","Dallas Center, IA",0,0,1,0,1,0,1,0,0,1,2008
1396,"Algona, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2008
1393,"Algona, IA","Creston, IA",1,0,0,1,0,0,0,0,1,1,2008
1390,"Algona, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2008
1388,"Algona, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2008
1386,"Algona, IA","Colfax, IA",1,0,0,0,1,0,1,0,0,1,2008
1481,"Algona, IA","Panama, IA",0,0,1,0,1,0,1,0,0,1,2008
1380,"Algona, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2008
1376,"Algona, IA","Cascade, IA",1,0,0,0,1,0,1,0,0,1,2008
1374,"Algona, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2008
1373,"Algona, IA","Buffalo, IA",1,0,0,1,0,0,0,1,0,1,2008
1371,"Algona, IA","Bronson, IA",0,1,0,1,0,0,0,0,1,1,2008
1368,"Algona, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2008
1366,"Algona, IA","Blairstown, IA",0,0,1,0,1,0,0,0,1,1,2008
1364,"Algona, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2008
1363,"Algona, IA","Beaman, IA",0,1,0,0,0,1,0,1,0,1,2008
1362,"Algona, IA","Atlantic, IA",1,0,0,0,1,0,0,0,1,1,2008
1356,"Algona, IA","Allison, IA",0,1,0,0,0,1,1,0,0,1,2008
1421,"Algona, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2008
1423,"Algona, IA","Gibson, IA",0,1,0,0,0,1,0,1,0,1,2008
1427,"Algona, IA","Grundy Center, IA",1,0,0,1,0,0,0,1,0,1,2008
1430,"Algona, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2008
1473,"Algona, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2008
1472,"Algona, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2008
1468,"Algona, IA","Nashua, IA",0,0,1,0,0,1,0,1,0,1,2008
1467,"Algona, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2008
1466,"Algona, IA","Mount Union, IA",0,0,1,0,0,1,1,0,0,1,2008
1465,"Algona, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2008
1464,"Algona, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2008
1462,"Algona, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2008
1461,"Algona, IA","McIntire, IA",0,0,1,0,0,1,1,0,0,1,2008
1456,"Algona, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2008
1452,"Algona, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2008
1451,"Algona, IA","Lenox, IA",0,1,0,0,1,0,0,0,1,1,2008
1450,"Algona, IA","Lehigh, IA",0,1,0,1,0,0,0,1,0,1,2008
1449,"Algona, IA","Ledyard, IA",0,1,0,1,0,0,0,1,0,1,2008
1447,"Algona, IA","Lakeside, IA",0,0,1,0,0,1,0,1,0,1,2008
1353,"Algona, IA","Adel, IA",0,1,0,0,1,0,1,0,0,1,2008
1445,"Algona, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2008
1444,"Algona, IA","La Porte City, IA",0,1,0,0,0,1,1,0,0,1,2008
1442,"Algona, IA","Kingsley, IA",0,0,1,0,0,1,1,0,0,1,2008
1441,"Algona, IA","Joice, IA",1,0,0,1,0,0,0,1,0,1,2008
1437,"Algona, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2008
1435,"Algona, IA","Ida Grove, IA",0,0,1,0,0,1,1,0,0,1,2008
1432,"Algona, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2008
1539,"Algona, IA","Zearing, IA",1,0,0,1,0,0,0,1,0,1,2008
