,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61150,"Raymond, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2010
61117,"Raymond, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2010
61141,"Raymond, IA","Tripoli, IA",1,0,0,0,1,0,1,0,0,1,2010
61142,"Raymond, IA","University Park, IA",1,0,0,0,1,0,0,1,0,1,2010
61143,"Raymond, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2010
61118,"Raymond, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2010
61145,"Raymond, IA","Washington, IA",0,0,1,0,1,0,0,1,0,1,2010
61110,"Raymond, IA","Murray, IA",1,0,0,0,1,0,0,1,0,1,2010
61115,"Raymond, IA","Northwood, IA",0,0,1,0,0,1,0,1,0,1,2010
61140,"Raymond, IA","Traer, IA",1,0,0,0,1,0,0,1,0,1,2010
61113,"Raymond, IA","Newton, IA",0,1,0,1,0,0,1,0,0,1,2010
61112,"Raymond, IA","New Sharon, IA",0,0,1,1,0,0,0,1,0,1,2010
61148,"Raymond, IA","Welton, IA",1,0,0,0,1,0,1,0,0,1,2010
61149,"Raymond, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2010
61114,"Raymond, IA","Nora Springs, IA",1,0,0,0,0,1,0,1,0,1,2010
61139,"Raymond, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2010
61128,"Raymond, IA","Reinbeck, IA",0,0,1,1,0,0,1,0,0,1,2010
61119,"Raymond, IA","Oxford, IA",0,0,1,0,0,1,0,0,1,1,2010
61127,"Raymond, IA","Readlyn, IA",0,0,1,0,0,1,0,0,1,1,2010
61109,"Raymond, IA","Mount Vernon, IA",1,0,0,0,0,1,0,1,0,1,2010
61129,"Raymond, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2010
61131,"Raymond, IA","Sheffield, IA",1,0,0,0,1,0,0,0,1,1,2010
61133,"Raymond, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2010
61125,"Raymond, IA","Randalia, IA",0,1,0,1,0,0,0,0,1,1,2010
61134,"Raymond, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2010
61135,"Raymond, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2010
61136,"Raymond, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2010
61124,"Raymond, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2010
61123,"Raymond, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2010
61122,"Raymond, IA","Plainfield, IA",1,0,0,1,0,0,0,1,0,1,2010
61137,"Raymond, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2010
61120,"Raymond, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2010
61138,"Raymond, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2010
61035,"Raymond, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2010
61094,"Raymond, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2010
61106,"Raymond, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2010
61103,"Raymond, IA","Manly, IA",0,1,0,0,0,1,0,1,0,1,2010
61058,"Raymond, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2010
61057,"Raymond, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
61056,"Raymond, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2010
61055,"Raymond, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2010
61054,"Raymond, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2010
61053,"Raymond, IA","Center Junction, IA",0,1,0,0,0,1,0,0,1,1,2010
61050,"Raymond, IA","Bussey, IA",0,0,1,0,1,0,0,0,1,1,2010
61049,"Raymond, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2010
61048,"Raymond, IA","Bristow, IA",0,1,0,0,0,1,0,0,1,1,2010
61047,"Raymond, IA","Brandon, IA",0,1,0,0,1,0,0,0,1,1,2010
61045,"Raymond, IA","Blue Grass, IA",0,0,1,1,0,0,0,1,0,1,2010
61044,"Raymond, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2010
61043,"Raymond, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2010
61042,"Raymond, IA","Andrew, IA",1,0,0,0,1,0,1,0,0,1,2010
61041,"Raymond, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2010
61040,"Raymond, IA","Ames, IA",0,0,1,0,1,0,0,0,1,1,2010
61039,"Raymond, IA","Alta Vista, IA",1,0,0,0,1,0,1,0,0,1,2010
61038,"Raymond, IA","Allison, IA",0,1,0,0,0,1,1,0,0,1,2010
61037,"Raymond, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2010
61059,"Raymond, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2010
61060,"Raymond, IA","Clutier, IA",1,0,0,1,0,0,1,0,0,1,2010
61061,"Raymond, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2010
61085,"Raymond, IA","Greene, IA",0,0,1,0,1,0,1,0,0,1,2010
61102,"Raymond, IA","Macedonia, IA",0,0,1,0,1,0,1,0,0,1,2010
61101,"Raymond, IA","Low Moor, IA",0,1,0,0,1,0,0,0,1,1,2010
61100,"Raymond, IA","Lisbon, IA",0,0,1,0,1,0,1,0,0,1,2010
61099,"Raymond, IA","Lincoln, IA",0,0,1,0,0,1,0,0,1,1,2010
61098,"Raymond, IA","Lime Springs, IA",1,0,0,0,0,1,0,0,1,1,2010
61097,"Raymond, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2010
61096,"Raymond, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2010
61087,"Raymond, IA","Hawkeye, IA",1,0,0,0,0,1,0,1,0,1,2010
61084,"Raymond, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2010
61062,"Raymond, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2010
61083,"Raymond, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2010
61082,"Raymond, IA","Frederika, IA",0,1,0,1,0,0,0,0,1,1,2010
61081,"Raymond, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2010
61077,"Raymond, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2010
61073,"Raymond, IA","Edgewood, IA",0,1,0,0,1,0,0,0,1,1,2010
61070,"Raymond, IA","Doon, IA",0,0,1,0,1,0,0,1,0,1,2010
61069,"Raymond, IA","Dickens, IA",0,1,0,1,0,0,1,0,0,1,2010
61064,"Raymond, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2010
61153,"Raymond, IA","Zwingle, IA",0,1,0,0,0,1,0,1,0,1,2010
