,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56702,"Palo, IA","Pleasant Hill, IA",1,4,1,2,3,1,0,1,5,6,2010
56608,"Palo, IA","Atkins, IA",0,4,2,0,4,2,2,3,1,6,2010
56610,"Palo, IA","Bellevue, IA",0,4,2,2,4,0,3,1,2,6,2010
56617,"Palo, IA","Burlington, IA",4,1,1,0,5,1,3,1,2,6,2010
56625,"Palo, IA","Central City, IA",2,3,1,1,4,1,2,3,1,6,2010
56639,"Palo, IA","Decorah, IA",2,2,1,3,1,1,0,3,2,5,2010
56629,"Palo, IA","Clinton, IA",1,3,1,1,3,1,4,0,1,5,2010
56607,"Palo, IA","Asbury, IA",5,0,0,0,1,4,4,1,0,5,2010
56612,"Palo, IA","Bertram, IA",1,3,1,2,2,1,0,1,4,5,2010
56736,"Palo, IA","West Des Moines, IA",3,2,0,1,1,3,2,2,1,5,2010
56669,"Palo, IA","Lisbon, IA",3,2,0,1,3,1,3,1,1,5,2010
56665,"Palo, IA","Johnston, IA",0,5,0,0,4,1,2,1,2,5,2010
56734,"Palo, IA","West Branch, IA",2,2,1,1,4,0,2,1,2,5,2010
56735,"Palo, IA","West Burlington, IA",1,3,1,0,0,5,1,2,2,5,2010
56732,"Palo, IA","Waverly, IA",1,4,0,2,1,2,0,2,3,5,2010
56618,"Palo, IA","Bussey, IA",1,3,0,4,0,0,0,1,3,4,2010
56653,"Palo, IA","Fort Dodge, IA",0,4,0,0,1,3,2,1,1,4,2010
56650,"Palo, IA","Fairfield, IA",0,4,0,0,0,4,2,2,0,4,2010
56738,"Palo, IA","Windsor Heights, IA",1,2,1,0,3,1,2,2,0,4,2010
56654,"Palo, IA","Fort Madison, IA",0,3,0,2,0,1,1,0,2,3,2010
56677,"Palo, IA","Martelle, IA",0,3,0,2,0,1,0,1,2,3,2010
56681,"Palo, IA","Monticello, IA",2,0,1,1,2,0,1,2,0,3,2010
56713,"Palo, IA","Sioux City, IA",1,1,1,0,1,2,2,1,0,3,2010
56684,"Palo, IA","Mount Pleasant, IA",0,3,0,0,0,3,1,2,0,3,2010
56690,"Palo, IA","Norwalk, IA",1,1,1,0,2,1,2,0,1,3,2010
56692,"Palo, IA","Oelwein, IA",0,3,0,0,3,0,1,1,1,3,2010
56663,"Palo, IA","Indianola, IA",3,0,0,0,2,1,3,0,0,3,2010
56626,"Palo, IA","Chariton, IA",2,1,0,0,0,3,0,3,0,3,2010
56627,"Palo, IA","Charles City, IA",1,0,2,0,1,2,2,1,0,3,2010
56604,"Palo, IA","Anamosa, IA",0,3,0,0,3,0,1,0,2,3,2010
56656,"Palo, IA","Grimes, IA",2,1,0,0,2,1,1,1,1,3,2010
56739,"Palo, IA","Winthrop, IA",0,1,1,1,0,1,0,1,1,2,2010
56635,"Palo, IA","Cresco, IA",0,2,0,1,1,0,0,0,2,2,2010
56731,"Palo, IA","Waukon, IA",0,2,0,0,0,2,0,0,2,2,2010
56695,"Palo, IA","Oxford, IA",1,1,0,0,0,2,1,0,1,2,2010
56697,"Palo, IA","Panorama Park, IA",0,2,0,0,0,2,0,0,2,2,2010
56716,"Palo, IA","Swisher, IA",1,0,1,0,1,1,1,0,1,2,2010
56720,"Palo, IA","Tipton, IA",0,2,0,2,0,0,0,0,2,2,2010
56670,"Palo, IA","Low Moor, IA",0,2,0,1,0,1,0,2,0,2,2010
56657,"Palo, IA","Grinnell, IA",2,0,0,0,0,2,0,2,0,2,2010
56651,"Palo, IA","Farley, IA",1,1,0,1,0,1,0,2,0,2,2010
56648,"Palo, IA","Evansdale, IA",1,0,1,0,2,0,1,1,0,2,2010
56620,"Palo, IA","Carroll, IA",1,0,1,0,1,1,2,0,0,2,2010
56652,"Palo, IA","Ferguson, IA",0,0,2,2,0,0,0,2,0,2,2010
56717,"Palo, IA","Tama, IA",0,1,1,0,1,1,1,1,0,2,2010
56728,"Palo, IA","Washington, IA",1,0,1,0,1,1,1,1,0,2,2010
56673,"Palo, IA","Maquoketa, IA",0,1,1,0,1,1,0,1,1,2,2010
56712,"Palo, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2010
56740,"Palo, IA","Woolstock, IA",1,0,0,1,0,0,0,1,0,1,2010
56705,"Palo, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2010
56706,"Palo, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2010
56715,"Palo, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2010
56708,"Palo, IA","Rodney, IA",0,1,0,1,0,0,1,0,0,1,2010
56733,"Palo, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2010
56704,"Palo, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2010
56722,"Palo, IA","University Park, IA",0,0,1,1,0,0,0,1,0,1,2010
56718,"Palo, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2010
56709,"Palo, IA","Sageville, IA",1,0,0,0,1,0,0,1,0,1,2010
56730,"Palo, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2010
56725,"Palo, IA","Van Horne, IA",0,0,1,0,1,0,1,0,0,1,2010
56711,"Palo, IA","Sibley, IA",0,0,1,0,1,0,0,1,0,1,2010
56737,"Palo, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2010
56602,"Palo, IA","Altoona, IA",0,0,1,0,1,0,0,1,0,1,2010
56703,"Palo, IA","Prairieburg, IA",0,0,1,0,1,0,1,0,0,1,2010
56631,"Palo, IA","Clutier, IA",0,1,0,0,1,0,0,0,1,1,2010
56646,"Palo, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2010
56643,"Palo, IA","Eldora, IA",0,0,1,0,1,0,0,1,0,1,2010
56641,"Palo, IA","Dike, IA",0,1,0,1,0,0,0,0,1,1,2010
56638,"Palo, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2010
56636,"Palo, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2010
56634,"Palo, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2010
56632,"Palo, IA","Coggon, IA",0,1,0,0,1,0,0,1,0,1,2010
56628,"Palo, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2010
56701,"Palo, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2010
56621,"Palo, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2010
56619,"Palo, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2010
56616,"Palo, IA","Brandon, IA",0,1,0,0,0,1,0,1,0,1,2010
56615,"Palo, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2010
56611,"Palo, IA","Belmond, IA",0,0,1,1,0,0,0,1,0,1,2010
56609,"Palo, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2010
56606,"Palo, IA","Armstrong, IA",0,0,1,0,1,0,1,0,0,1,2010
56655,"Palo, IA","Greenfield, IA",1,0,0,0,0,1,0,0,1,1,2010
56658,"Palo, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2010
56659,"Palo, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2010
56660,"Palo, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2010
56700,"Palo, IA","Peosta, IA",0,1,0,0,1,0,0,1,0,1,2010
56699,"Palo, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2010
56698,"Palo, IA","Parnell, IA",1,0,0,1,0,0,0,1,0,1,2010
56693,"Palo, IA","Osceola, IA",0,0,1,0,0,1,0,1,0,1,2010
56691,"Palo, IA","Norway, IA",1,0,0,0,0,1,0,0,1,1,2010
56687,"Palo, IA","New Albin, IA",0,1,0,0,1,0,0,0,1,1,2010
56685,"Palo, IA","Mount Vernon, IA",0,1,0,0,0,1,1,0,0,1,2010
56683,"Palo, IA","Mount Auburn, IA",0,0,1,1,0,0,0,1,0,1,2010
56682,"Palo, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2010
56680,"Palo, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2010
56679,"Palo, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2010
56671,"Palo, IA","Malcom, IA",0,0,1,0,0,1,1,0,0,1,2010
56668,"Palo, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2010
56667,"Palo, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2010
56666,"Palo, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2010
56741,"Palo, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2010
