,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18168,"Decorah, IA","St. Olaf, IA",1,4,3,3,5,0,2,4,2,8,2011
18019,"Decorah, IA","Denver, IA",0,5,3,0,4,4,1,5,2,8,2011
18102,"Decorah, IA","McIntire, IA",1,7,0,3,3,2,2,4,2,8,2011
18051,"Decorah, IA","Fredericksburg, IA",3,5,0,0,6,2,4,3,1,8,2011
18077,"Decorah, IA","Johnston, IA",4,1,2,0,1,6,5,2,0,7,2011
18173,"Decorah, IA","Strawberry Point, IA",0,4,3,1,6,0,1,5,1,7,2011
18008,"Decorah, IA","Colwell, IA",3,4,0,1,3,3,3,3,1,7,2011
18072,"Decorah, IA","Iowa City, IA",3,2,2,1,5,1,1,2,4,7,2011
18032,"Decorah, IA","Elma, IA",0,6,1,4,3,0,3,4,0,7,2011
17974,"Decorah, IA","Asbury, IA",3,3,1,0,0,7,3,3,1,7,2011
18142,"Decorah, IA","Readlyn, IA",2,3,2,0,4,3,3,1,3,7,2011
17999,"Decorah, IA","Charles City, IA",2,3,2,1,3,3,3,3,1,7,2011
18134,"Decorah, IA","Plainfield, IA",1,6,0,0,3,4,0,5,2,7,2011
18078,"Decorah, IA","Keokuk, IA",3,2,1,1,3,2,4,1,1,6,2011
18031,"Decorah, IA","Elkport, IA",1,3,2,0,2,4,1,2,3,6,2011
17964,"Decorah, IA","Ackworth, IA",2,4,0,1,3,2,1,3,2,6,2011
18141,"Decorah, IA","Raymond, IA",1,2,3,0,3,3,1,3,2,6,2011
17976,"Decorah, IA","Aurora, IA",6,0,0,1,4,1,4,2,0,6,2011
18132,"Decorah, IA","Parkersburg, IA",2,1,3,0,2,4,3,2,1,6,2011
18004,"Decorah, IA","Clinton, IA",1,3,2,0,3,3,3,2,1,6,2011
17989,"Decorah, IA","Burlington, IA",2,3,1,2,1,3,0,3,3,6,2011
17969,"Decorah, IA","Altoona, IA",3,3,0,3,0,3,2,1,3,6,2011
18184,"Decorah, IA","University Heights, IA",2,3,0,3,1,1,1,1,3,5,2011
17997,"Decorah, IA","Centerville, IA",1,3,1,0,4,1,2,2,1,5,2011
18170,"Decorah, IA","Stanley, IA",2,1,2,0,4,1,4,0,1,5,2011
18129,"Decorah, IA","Owasa, IA",1,2,2,0,1,4,1,4,0,5,2011
18049,"Decorah, IA","Fort Madison, IA",2,1,2,1,4,0,2,3,0,5,2011
18066,"Decorah, IA","Hazleton, IA",1,3,1,3,1,1,1,2,2,5,2011
18179,"Decorah, IA","Toledo, IA",1,3,1,0,2,3,2,1,2,5,2011
18121,"Decorah, IA","North Liberty, IA",3,2,0,1,3,1,2,3,0,5,2011
17973,"Decorah, IA","Arlington, IA",1,3,1,2,3,0,1,1,3,5,2011
18040,"Decorah, IA","Fairfield, IA",4,1,0,0,1,4,3,2,0,5,2011
18039,"Decorah, IA","Fairfax, IA",0,3,2,0,1,4,2,1,2,5,2011
18014,"Decorah, IA","Davenport, IA",4,1,0,0,3,2,1,4,0,5,2011
18146,"Decorah, IA","Riverdale, IA",4,1,0,1,1,3,3,2,0,5,2011
17980,"Decorah, IA","Bennett, IA",1,1,2,0,1,3,1,3,0,4,2011
18073,"Decorah, IA","Iowa Falls, IA",1,3,0,1,3,0,2,0,2,4,2011
17984,"Decorah, IA","Brandon, IA",0,1,3,1,0,3,1,2,1,4,2011
17985,"Decorah, IA","Brighton, IA",1,2,1,1,3,0,1,2,1,4,2011
18167,"Decorah, IA","St. Marys, IA",2,1,1,1,1,2,2,0,2,4,2011
18062,"Decorah, IA","Grundy Center, IA",0,4,0,0,3,1,1,2,1,4,2011
18155,"Decorah, IA","Shell Rock, IA",1,0,3,1,1,2,0,2,2,4,2011
18075,"Decorah, IA","Jesup, IA",1,2,1,1,2,1,2,1,1,4,2011
18084,"Decorah, IA","Larrabee, IA",1,2,1,1,2,1,1,3,0,4,2011
18122,"Decorah, IA","Northwood, IA",3,1,0,0,2,2,3,0,1,4,2011
18203,"Decorah, IA","Williamsburg, IA",1,3,0,0,2,2,1,1,2,4,2011
18128,"Decorah, IA","Osceola, IA",1,0,3,2,0,2,1,1,2,4,2011
18172,"Decorah, IA","Storm Lake, IA",3,1,0,0,1,3,3,0,1,4,2011
18125,"Decorah, IA","Orange City, IA",2,1,1,0,2,2,1,1,2,4,2011
18189,"Decorah, IA","Walford, IA",3,1,0,1,2,1,3,0,1,4,2011
18006,"Decorah, IA","Coggon, IA",1,1,2,0,4,0,3,1,0,4,2011
18010,"Decorah, IA","Coralville, IA",3,1,0,1,3,0,0,1,3,4,2011
18018,"Decorah, IA","Denison, IA",1,2,1,0,3,1,2,1,1,4,2011
18108,"Decorah, IA","Montrose, IA",0,0,4,1,1,2,1,3,0,4,2011
18091,"Decorah, IA","Lone Tree, IA",1,1,1,0,2,1,0,2,1,3,2011
18158,"Decorah, IA","Sigourney, IA",2,1,0,1,1,1,2,1,0,3,2011
18117,"Decorah, IA","New London, IA",1,2,0,1,2,0,0,2,1,3,2011
18163,"Decorah, IA","Spring Hill, IA",1,1,1,0,3,0,1,0,2,3,2011
18088,"Decorah, IA","Lincoln, IA",1,0,2,0,1,2,1,1,1,3,2011
18112,"Decorah, IA","Mount Auburn, IA",1,0,2,0,2,1,1,2,0,3,2011
18094,"Decorah, IA","Manchester, IA",1,2,0,1,1,1,0,2,1,3,2011
18147,"Decorah, IA","Riverside, IA",0,1,2,1,1,1,0,1,2,3,2011
18107,"Decorah, IA","Monticello, IA",2,1,0,0,2,1,1,2,0,3,2011
18093,"Decorah, IA","Lynnville, IA",0,2,1,0,1,2,1,2,0,3,2011
18104,"Decorah, IA","Millville, IA",2,0,1,0,2,1,2,1,0,3,2011
18097,"Decorah, IA","Maquoketa, IA",1,2,0,1,2,0,1,2,0,3,2011
18114,"Decorah, IA","Nashua, IA",1,1,1,0,2,1,0,2,1,3,2011
18113,"Decorah, IA","Mount Vernon, IA",0,2,1,0,2,1,1,2,0,3,2011
18061,"Decorah, IA","Grinnell, IA",2,1,0,1,2,0,1,1,1,3,2011
18015,"Decorah, IA","De Witt, IA",0,3,0,1,2,0,0,2,1,3,2011
17992,"Decorah, IA","Cascade, IA",1,1,1,1,1,1,1,1,1,3,2011
18036,"Decorah, IA","Estherville, IA",1,0,2,0,1,2,2,1,0,3,2011
17987,"Decorah, IA","Britt, IA",2,1,0,0,1,2,1,2,0,3,2011
18191,"Decorah, IA","Washington, IA",1,2,0,0,3,0,0,1,2,3,2011
18029,"Decorah, IA","Elk Run Heights, IA",2,1,0,1,0,2,2,1,0,3,2011
18054,"Decorah, IA","Garner, IA",1,1,1,0,1,2,1,1,1,3,2011
18025,"Decorah, IA","Dysart, IA",0,2,1,1,0,2,1,1,1,3,2011
18187,"Decorah, IA","Vinton, IA",0,2,1,0,2,1,0,2,1,3,2011
18185,"Decorah, IA","Urbana, IA",0,2,1,1,0,2,1,1,1,3,2011
17967,"Decorah, IA","Allison, IA",1,1,1,0,1,2,1,1,1,3,2011
17966,"Decorah, IA","Algona, IA",1,1,1,0,2,1,0,3,0,3,2011
18001,"Decorah, IA","Chester, IA",0,1,2,3,0,0,1,0,2,3,2011
17965,"Decorah, IA","Alden, IA",2,0,1,0,2,1,0,2,1,3,2011
18190,"Decorah, IA","Walker, IA",0,2,1,0,0,3,0,2,1,3,2011
18202,"Decorah, IA","Williams, IA",0,1,1,0,1,1,1,0,1,2,2011
18204,"Decorah, IA","Windsor Heights, IA",0,0,2,0,1,1,1,0,1,2,2011
18130,"Decorah, IA","Palo, IA",1,0,1,1,1,0,0,0,2,2,2011
18000,"Decorah, IA","Charter Oak, IA",1,0,1,0,0,2,2,0,0,2,2011
17991,"Decorah, IA","Carter Lake, IA",0,2,0,0,1,1,0,1,1,2,2011
17988,"Decorah, IA","Brooklyn, IA",1,1,0,1,1,0,0,2,0,2,2011
18002,"Decorah, IA","Clarksville, IA",1,0,1,0,2,0,1,1,0,2,2011
17978,"Decorah, IA","Belle Plaine, IA",1,0,1,0,0,2,0,0,2,2,2011
17983,"Decorah, IA","Boxholm, IA",1,0,1,0,0,2,1,1,0,2,2011
17981,"Decorah, IA","Bertram, IA",0,2,0,0,0,2,0,1,1,2,2011
17979,"Decorah, IA","Bellevue, IA",2,0,0,0,1,1,2,0,0,2,2011
18009,"Decorah, IA","Conrad, IA",0,1,1,0,0,2,2,0,0,2,2011
18143,"Decorah, IA","Reinbeck, IA",0,2,0,0,2,0,0,2,0,2,2011
17977,"Decorah, IA","Balltown, IA",0,0,2,0,0,2,1,1,0,2,2011
17975,"Decorah, IA","Aurelia, IA",1,0,1,1,1,0,1,0,1,2,2011
17972,"Decorah, IA","Ankeny, IA",1,1,0,0,2,0,0,1,1,2,2011
17971,"Decorah, IA","Anamosa, IA",2,0,0,0,1,1,1,1,0,2,2011
17968,"Decorah, IA","Alta Vista, IA",0,1,1,1,1,0,1,0,1,2,2011
18150,"Decorah, IA","Rockwell, IA",2,0,0,0,2,0,2,0,0,2,2011
18151,"Decorah, IA","Ryan, IA",1,1,0,0,1,1,0,2,0,2,2011
18162,"Decorah, IA","Spirit Lake, IA",1,1,0,0,1,1,0,1,1,2,2011
18156,"Decorah, IA","Shueyville, IA",1,0,1,0,2,0,0,2,0,2,2011
18157,"Decorah, IA","Sibley, IA",0,1,1,0,1,1,1,1,0,2,2011
18003,"Decorah, IA","Clear Lake, IA",2,0,0,0,1,1,1,1,0,2,2011
18082,"Decorah, IA","Lamoni, IA",1,0,1,0,2,0,2,0,0,2,2011
18011,"Decorah, IA","Corwith, IA",0,2,0,0,0,2,1,1,0,2,2011
18041,"Decorah, IA","Farley, IA",0,2,0,0,0,2,1,0,1,2,2011
18079,"Decorah, IA","Keota, IA",0,2,0,0,2,0,0,1,1,2,2011
18076,"Decorah, IA","Jewell Junction, IA",0,1,1,0,0,2,0,2,0,2,2011
18181,"Decorah, IA","Tripoli, IA",0,1,1,1,0,1,1,1,0,2,2011
18074,"Decorah, IA","Janesville, IA",1,0,1,0,1,1,1,0,1,2,2011
18070,"Decorah, IA","Inwood, IA",1,0,1,0,2,0,2,0,0,2,2011
18059,"Decorah, IA","Greene, IA",0,0,2,0,1,1,0,1,1,2,2011
18052,"Decorah, IA","Frederika, IA",0,2,0,0,1,1,0,2,0,2,2011
18050,"Decorah, IA","Franklin, IA",1,0,1,1,0,1,1,1,0,2,2011
18047,"Decorah, IA","Forest City, IA",2,0,0,0,2,0,0,1,1,2,2011
18046,"Decorah, IA","Floyd, IA",0,1,1,0,2,0,1,0,1,2,2011
18045,"Decorah, IA","Floris, IA",0,2,0,0,0,2,1,0,1,2,2011
18105,"Decorah, IA","Mitchellville, IA",2,0,0,0,1,1,1,1,0,2,2011
18103,"Decorah, IA","Mechanicsville, IA",0,2,0,0,0,2,1,0,1,2,2011
18176,"Decorah, IA","Tiffin, IA",1,1,0,1,1,0,0,2,0,2,2011
18021,"Decorah, IA","Donnellson, IA",2,0,0,0,0,2,2,0,0,2,2011
18081,"Decorah, IA","Lake Mills, IA",1,0,1,0,0,2,1,1,0,2,2011
18120,"Decorah, IA","North English, IA",1,1,0,0,0,2,0,1,1,2,2011
18198,"Decorah, IA","Wellsburg, IA",0,2,0,1,0,1,0,0,2,2,2011
18110,"Decorah, IA","Morrison, IA",0,1,1,0,0,2,0,1,1,2,2011
18161,"Decorah, IA","Spencer, IA",1,1,0,0,2,0,1,0,1,2,2011
18196,"Decorah, IA","Webster City, IA",0,1,1,0,0,2,1,1,0,2,2011
18111,"Decorah, IA","Moulton, IA",0,1,1,0,1,1,0,1,1,2,2011
18201,"Decorah, IA","Wheatland, IA",1,0,0,0,0,1,1,0,0,1,2011
18177,"Decorah, IA","Tipton, IA",0,0,1,0,1,0,1,0,0,1,2011
18178,"Decorah, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2011
18197,"Decorah, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2011
18169,"Decorah, IA","Stacyville, IA",0,1,0,0,1,0,1,0,0,1,2011
18175,"Decorah, IA","Swea City, IA",1,0,0,0,1,0,0,1,0,1,2011
18164,"Decorah, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2011
18180,"Decorah, IA","Traer, IA",0,0,1,0,0,1,0,1,0,1,2011
18171,"Decorah, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2011
18199,"Decorah, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2011
18182,"Decorah, IA","Union, IA",1,0,0,0,0,1,0,1,0,1,2011
18183,"Decorah, IA","Unionville, IA",0,1,0,0,1,0,1,0,0,1,2011
18165,"Decorah, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2011
17963,"Decorah, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2011
18159,"Decorah, IA","Sioux Center, IA",0,0,1,0,0,1,0,1,0,1,2011
18060,"Decorah, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2011
18057,"Decorah, IA","Grandview, IA",1,0,0,0,1,0,1,0,0,1,2011
18056,"Decorah, IA","Gilbertville, IA",0,1,0,0,0,1,0,1,0,1,2011
18055,"Decorah, IA","Garwin, IA",0,1,0,0,0,1,1,0,0,1,2011
18044,"Decorah, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2011
18037,"Decorah, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2011
18035,"Decorah, IA","Epworth, IA",0,0,1,0,0,1,1,0,0,1,2011
18034,"Decorah, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2011
18033,"Decorah, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2011
18027,"Decorah, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2011
18026,"Decorah, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2011
18024,"Decorah, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2011
18022,"Decorah, IA","Dougherty, IA",0,0,1,0,1,0,0,1,0,1,2011
18017,"Decorah, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2011
18007,"Decorah, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2011
18005,"Decorah, IA","Clive, IA",1,0,0,0,0,1,0,1,0,1,2011
17998,"Decorah, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2011
17996,"Decorah, IA","Center Point, IA",0,1,0,0,0,1,1,0,0,1,2011
17990,"Decorah, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2011
17986,"Decorah, IA","Bristow, IA",1,0,0,0,0,1,0,1,0,1,2011
18058,"Decorah, IA","Grant, IA",0,0,1,0,1,0,0,1,0,1,2011
18080,"Decorah, IA","Ladora, IA",1,0,0,0,0,1,0,1,0,1,2011
18154,"Decorah, IA","Sheldon, IA",1,0,0,1,0,0,1,0,0,1,2011
18086,"Decorah, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2011
18153,"Decorah, IA","Schaller, IA",0,0,1,0,0,1,0,1,0,1,2011
18152,"Decorah, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2011
18149,"Decorah, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2011
18144,"Decorah, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2011
18138,"Decorah, IA","Preston, IA",0,0,1,0,0,1,1,0,0,1,2011
18136,"Decorah, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2011
18133,"Decorah, IA","Paullina, IA",0,1,0,0,0,1,0,0,1,1,2011
18131,"Decorah, IA","Panama, IA",0,0,1,0,0,1,1,0,0,1,2011
18127,"Decorah, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2011
18126,"Decorah, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2011
18123,"Decorah, IA","Norway, IA",1,0,0,0,1,0,1,0,0,1,2011
18119,"Decorah, IA","Nora Springs, IA",0,1,0,0,0,1,1,0,0,1,2011
18118,"Decorah, IA","Newell, IA",1,0,0,0,1,0,0,1,0,1,2011
18109,"Decorah, IA","Morley, IA",0,0,1,1,0,0,0,0,1,1,2011
18098,"Decorah, IA","Marble Rock, IA",0,0,1,0,0,1,1,0,0,1,2011
18096,"Decorah, IA","Manson, IA",0,0,1,0,0,1,0,0,1,1,2011
18095,"Decorah, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2011
18090,"Decorah, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2011
18089,"Decorah, IA","Lineville, IA",1,0,0,0,0,1,1,0,0,1,2011
18205,"Decorah, IA","Winthrop, IA",1,0,0,0,0,1,0,1,0,1,2011
