,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38641,"Le Grand, IA","Hiawatha, IA",2,3,1,0,3,3,1,4,1,6,2007
38647,"Le Grand, IA","Iowa Falls, IA",2,4,0,1,2,3,1,3,2,6,2007
38667,"Le Grand, IA","Muscatine, IA",2,1,2,2,2,1,2,3,0,5,2007
38654,"Le Grand, IA","Liscomb, IA",0,4,1,2,3,0,2,3,0,5,2007
38684,"Le Grand, IA","Robins, IA",3,2,0,0,3,2,3,2,0,5,2007
38587,"Le Grand, IA","Albion, IA",2,3,0,2,0,3,2,2,1,5,2007
38592,"Le Grand, IA","Ankeny, IA",0,4,1,2,2,1,2,3,0,5,2007
38622,"Le Grand, IA","Eldora, IA",1,0,3,2,2,0,0,4,0,4,2007
38656,"Le Grand, IA","Lynnville, IA",0,3,1,0,3,1,1,2,1,4,2007
38683,"Le Grand, IA","Rhodes, IA",2,2,0,2,1,1,2,2,0,4,2007
38614,"Le Grand, IA","Davenport, IA",1,2,1,1,3,0,0,2,2,4,2007
38598,"Le Grand, IA","Bettendorf, IA",2,2,0,0,2,2,3,0,1,4,2007
38623,"Le Grand, IA","Elk Run Heights, IA",0,3,1,2,2,0,2,1,1,4,2007
38702,"Le Grand, IA","Webster City, IA",0,2,1,1,2,0,0,2,1,3,2007
38637,"Le Grand, IA","Grundy Center, IA",3,0,0,2,1,0,1,2,0,3,2007
38664,"Le Grand, IA","Montour, IA",2,1,0,0,3,0,3,0,0,3,2007
38640,"Le Grand, IA","Haverhill, IA",0,2,1,0,3,0,2,1,0,3,2007
38699,"Le Grand, IA","Vinton, IA",0,3,0,0,1,2,1,2,0,3,2007
38680,"Le Grand, IA","Pleasant Hill, IA",1,1,1,1,0,2,2,1,0,3,2007
38651,"Le Grand, IA","Kellogg, IA",0,3,0,2,0,1,0,2,1,3,2007
38692,"Le Grand, IA","Tiffin, IA",1,2,0,0,0,3,0,0,3,3,2007
38708,"Le Grand, IA","Windsor Heights, IA",2,1,0,0,1,2,1,2,0,3,2007
38604,"Le Grand, IA","Chariton, IA",2,0,1,0,0,3,3,0,0,3,2007
38627,"Le Grand, IA","Fort Dodge, IA",1,2,0,1,1,1,1,0,2,3,2007
38600,"Le Grand, IA","Boone, IA",0,2,1,0,0,3,0,3,0,3,2007
38590,"Le Grand, IA","Altoona, IA",1,2,0,1,2,0,0,2,1,3,2007
38658,"Le Grand, IA","Marengo, IA",0,1,1,1,1,0,1,1,0,2,2007
38615,"Le Grand, IA","Decorah, IA",0,2,0,1,0,1,0,0,2,2,2007
38676,"Le Grand, IA","Oskaloosa, IA",1,1,0,1,0,1,1,0,1,2,2007
38612,"Le Grand, IA","Council Bluffs, IA",1,1,0,0,1,1,0,1,1,2,2007
38657,"Le Grand, IA","Manchester, IA",0,1,1,0,1,1,1,1,0,2,2007
38662,"Le Grand, IA","Middletown, IA",2,0,0,2,0,0,1,1,0,2,2007
38660,"Le Grand, IA","Maxwell, IA",0,2,0,0,2,0,0,2,0,2,2007
38646,"Le Grand, IA","Iowa City, IA",1,0,1,1,0,1,1,0,1,2,2007
38663,"Le Grand, IA","Montezuma, IA",2,0,0,2,0,0,0,0,2,2,2007
38666,"Le Grand, IA","Mount Pleasant, IA",0,2,0,0,2,0,0,0,2,2,2007
38682,"Le Grand, IA","Reasnor, IA",0,2,0,0,2,0,0,2,0,2,2007
38672,"Le Grand, IA","Norwalk, IA",2,0,0,0,1,1,1,1,0,2,2007
38618,"Le Grand, IA","Dike, IA",0,0,2,0,0,2,1,1,0,2,2007
38668,"Le Grand, IA","Nevada, IA",1,0,1,2,0,0,0,1,1,2,2007
38645,"Le Grand, IA","Indianola, IA",1,1,0,0,1,1,2,0,0,2,2007
38697,"Le Grand, IA","University Park, IA",0,2,0,0,1,1,1,0,1,2,2007
38705,"Le Grand, IA","West Union, IA",1,1,0,0,1,1,0,1,1,2,2007
38700,"Le Grand, IA","Walford, IA",0,1,1,2,0,0,1,1,0,2,2007
38631,"Le Grand, IA","Garwin, IA",1,1,0,0,1,1,0,2,0,2,2007
38620,"Le Grand, IA","Eddyville, IA",1,1,0,0,0,2,0,1,1,2,2007
38703,"Le Grand, IA","Wellsburg, IA",0,1,1,0,1,1,0,0,2,2,2007
38601,"Le Grand, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2007
38681,"Le Grand, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2007
38704,"Le Grand, IA","West Des Moines, IA",1,0,0,1,0,0,1,0,0,1,2007
38707,"Le Grand, IA","Williamsburg, IA",0,0,1,1,0,0,0,0,1,1,2007
38706,"Le Grand, IA","Willey, IA",0,0,1,0,0,1,0,0,1,1,2007
38679,"Le Grand, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2007
38599,"Le Grand, IA","Blairstown, IA",0,0,1,1,0,0,1,0,0,1,2007
38678,"Le Grand, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2007
38685,"Le Grand, IA","Roland, IA",0,1,0,0,0,1,1,0,0,1,2007
38686,"Le Grand, IA","Shueyville, IA",1,0,0,1,0,0,0,1,0,1,2007
38687,"Le Grand, IA","St. Olaf, IA",1,0,0,0,0,1,0,1,0,1,2007
38696,"Le Grand, IA","University Heights, IA",1,0,0,0,0,1,0,1,0,1,2007
38588,"Le Grand, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2007
38688,"Le Grand, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2007
38589,"Le Grand, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2007
38689,"Le Grand, IA","State Center, IA",0,0,1,0,0,1,1,0,0,1,2007
38690,"Le Grand, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2007
38597,"Le Grand, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2007
38593,"Le Grand, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2007
38594,"Le Grand, IA","Atalissa, IA",0,1,0,0,1,0,0,1,0,1,2007
38694,"Le Grand, IA","Traer, IA",1,0,0,0,1,0,1,0,0,1,2007
38695,"Le Grand, IA","Union, IA",0,1,0,1,0,0,0,1,0,1,2007
38595,"Le Grand, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2007
38628,"Le Grand, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2007
38675,"Le Grand, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2007
38674,"Le Grand, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2007
38630,"Le Grand, IA","Fruitland, IA",0,0,1,0,0,1,1,0,0,1,2007
38633,"Le Grand, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2007
38634,"Le Grand, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2007
38635,"Le Grand, IA","Grimes, IA",1,0,0,1,0,0,0,0,1,1,2007
38625,"Le Grand, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2007
38624,"Le Grand, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2007
38638,"Le Grand, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2007
38639,"Le Grand, IA","Harvey, IA",1,0,0,1,0,0,0,0,1,1,2007
38621,"Le Grand, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2007
38642,"Le Grand, IA","Hubbard, IA",0,0,1,0,1,0,0,1,0,1,2007
38643,"Le Grand, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2007
38644,"Le Grand, IA","Independence, IA",0,0,1,0,0,1,1,0,0,1,2007
38648,"Le Grand, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2007
38616,"Le Grand, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2007
38650,"Le Grand, IA","Kalona, IA",1,0,0,1,0,0,1,0,0,1,2007
38652,"Le Grand, IA","La Porte City, IA",0,1,0,0,0,1,1,0,0,1,2007
38613,"Le Grand, IA","Danville, IA",0,1,0,0,1,0,1,0,0,1,2007
38655,"Le Grand, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2007
38610,"Le Grand, IA","Colfax, IA",0,1,0,0,1,0,0,1,0,1,2007
38608,"Le Grand, IA","Clio, IA",1,0,0,0,0,1,0,1,0,1,2007
38661,"Le Grand, IA","Melbourne, IA",1,0,0,0,1,0,1,0,0,1,2007
38607,"Le Grand, IA","Clinton, IA",0,0,1,0,0,1,0,1,0,1,2007
38665,"Le Grand, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2007
38606,"Le Grand, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2007
38629,"Le Grand, IA","Fremont, IA",0,1,0,0,1,0,1,0,0,1,2007
38669,"Le Grand, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2007
38605,"Le Grand, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2007
38671,"Le Grand, IA","Nora Springs, IA",0,1,0,1,0,0,0,1,0,1,2007
38673,"Le Grand, IA","Oakland, IA",1,0,0,0,0,1,1,0,0,1,2007
38586,"Le Grand, IA","Ainsworth, IA",1,0,0,1,0,0,0,0,1,1,2007
