,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13279,"Clarence, IA","Grinnell, IA",0,1,1,0,1,1,2,0,0,2,2014
13271,"Clarence, IA","De Witt, IA",1,0,1,0,1,1,0,0,2,2,2014
13311,"Clarence, IA","Waverly, IA",0,1,1,0,1,1,0,0,2,2,2014
13304,"Clarence, IA","Robins, IA",0,2,0,0,2,0,0,0,2,2,2014
13284,"Clarence, IA","Lost Nation, IA",0,0,2,0,1,1,1,1,0,2,2014
13269,"Clarence, IA","Clutier, IA",1,1,0,0,2,0,0,2,0,2,2014
13287,"Clarence, IA","Malcom, IA",0,2,0,0,2,0,2,0,0,2,2014
13317,"Clarence, IA","Wyoming, IA",1,0,0,0,1,0,0,1,0,1,2014
13302,"Clarence, IA","Princeton, IA",1,0,0,0,1,0,1,0,0,1,2014
13299,"Clarence, IA","North Liberty, IA",0,0,1,0,1,0,1,0,0,1,2014
13300,"Clarence, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2014
13313,"Clarence, IA","West Branch, IA",0,0,1,1,0,0,0,0,1,1,2014
13303,"Clarence, IA","Rhodes, IA",0,1,0,1,0,0,0,1,0,1,2014
13315,"Clarence, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2014
13306,"Clarence, IA","Shell Rock, IA",0,1,0,0,1,0,0,0,1,1,2014
13297,"Clarence, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2014
13307,"Clarence, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2014
13309,"Clarence, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2014
13310,"Clarence, IA","Waukee, IA",1,0,0,0,1,0,0,0,1,1,2014
13305,"Clarence, IA","Ryan, IA",0,0,1,0,0,1,0,0,1,1,2014
13288,"Clarence, IA","Maquoketa, IA",1,0,0,0,1,0,0,1,0,1,2014
13296,"Clarence, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2014
13274,"Clarence, IA","Durant, IA",0,0,1,0,1,0,1,0,0,1,2014
13259,"Clarence, IA","Atalissa, IA",0,1,0,0,1,0,0,0,1,1,2014
13260,"Clarence, IA","Atkins, IA",1,0,0,0,1,0,0,0,1,1,2014
13261,"Clarence, IA","Baldwin, IA",0,0,1,0,1,0,0,1,0,1,2014
13262,"Clarence, IA","Belle Plaine, IA",0,1,0,0,0,1,0,0,1,1,2014
13266,"Clarence, IA","Center Point, IA",0,0,1,0,1,0,1,0,0,1,2014
13268,"Clarence, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2014
13270,"Clarence, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2014
13272,"Clarence, IA","Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2014
13275,"Clarence, IA","Dysart, IA",0,1,0,1,0,0,1,0,0,1,2014
13295,"Clarence, IA","Mount Union, IA",0,1,0,0,1,0,0,0,1,1,2014
13276,"Clarence, IA","Garwin, IA",0,0,1,0,0,1,0,1,0,1,2014
13278,"Clarence, IA","Greeley, IA",0,1,0,1,0,0,0,1,0,1,2014
13281,"Clarence, IA","Keota, IA",0,1,0,0,0,1,1,0,0,1,2014
13283,"Clarence, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2014
13286,"Clarence, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2014
13258,"Clarence, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2014
13289,"Clarence, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2014
13290,"Clarence, IA","Martelle, IA",0,1,0,0,1,0,1,0,0,1,2014
13318,"Clarence, IA","Zwingle, IA",1,0,0,0,1,0,0,1,0,1,2014
