,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41724,"Marshalltown, IA","Cresco, IA",1,8,1,8,0,2,0,2,8,10,2008
41833,"Marshalltown, IA","Melbourne, IA",6,3,1,7,0,3,2,5,3,10,2008
41915,"Marshalltown, IA","State Center, IA",3,3,4,0,9,1,6,3,1,10,2008
41770,"Marshalltown, IA","Gilbert, IA",3,4,2,5,2,2,4,3,2,9,2008
41953,"Marshalltown, IA","West Union, IA",0,4,5,0,8,1,0,8,1,9,2008
41861,"Marshalltown, IA","North Liberty, IA",3,3,3,0,4,5,6,1,2,9,2008
41731,"Marshalltown, IA","Decorah, IA",0,6,3,3,1,5,1,5,3,9,2008
41743,"Marshalltown, IA","Eddyville, IA",4,2,2,1,1,6,0,3,5,8,2008
41864,"Marshalltown, IA","Ogden, IA",2,4,2,2,4,2,2,3,3,8,2008
41773,"Marshalltown, IA","Granger, IA",2,6,0,2,2,4,1,6,1,8,2008
41898,"Marshalltown, IA","Riverside, IA",5,1,2,1,2,5,4,3,1,8,2008
41821,"Marshalltown, IA","Lynnville, IA",2,5,1,1,5,2,1,3,4,8,2008
41776,"Marshalltown, IA","Grundy Center, IA",3,5,0,1,5,2,6,1,1,8,2008
41782,"Marshalltown, IA","Harvey, IA",3,4,1,5,1,2,2,4,2,8,2008
41700,"Marshalltown, IA","Carroll, IA",3,5,0,2,3,3,2,2,4,8,2008
41791,"Marshalltown, IA","Huxley, IA",1,5,2,0,8,0,2,3,3,8,2008
41664,"Marshalltown, IA","Adel, IA",2,5,1,1,7,0,0,4,4,8,2008
41866,"Marshalltown, IA","Osceola, IA",2,4,1,0,4,3,2,2,3,7,2008
41826,"Marshalltown, IA","Marengo, IA",2,4,1,0,7,0,0,3,4,7,2008
41780,"Marshalltown, IA","Hampton, IA",2,5,0,3,0,4,3,2,2,7,2008
41841,"Marshalltown, IA","Montour, IA",1,5,1,1,6,0,5,1,1,7,2008
41666,"Marshalltown, IA","Albia, IA",3,2,2,2,5,0,5,1,1,7,2008
41789,"Marshalltown, IA","Hubbard, IA",1,6,0,3,3,1,1,3,3,7,2008
41706,"Marshalltown, IA","Centerville, IA",1,4,2,0,4,3,1,2,4,7,2008
41804,"Marshalltown, IA","Keokuk, IA",1,3,2,1,2,3,1,3,2,6,2008
41814,"Marshalltown, IA","Lincoln, IA",2,2,2,1,3,2,3,3,0,6,2008
41808,"Marshalltown, IA","Lambs Grove, IA",4,2,0,0,4,2,5,1,0,6,2008
41874,"Marshalltown, IA","Parkersburg, IA",3,3,0,0,1,5,1,3,2,6,2008
41845,"Marshalltown, IA","Morrison, IA",0,4,2,2,4,0,0,4,2,6,2008
41918,"Marshalltown, IA","Storm Lake, IA",1,5,0,3,1,2,1,3,2,6,2008
41683,"Marshalltown, IA","Belle Plaine, IA",2,3,1,0,6,0,1,2,3,6,2008
41740,"Marshalltown, IA","Dyersville, IA",3,2,1,2,3,1,1,4,1,6,2008
41708,"Marshalltown, IA","Charles City, IA",2,2,2,2,1,3,2,1,3,6,2008
41711,"Marshalltown, IA","Clear Lake, IA",2,3,1,2,3,1,3,1,2,6,2008
41895,"Marshalltown, IA","Reinbeck, IA",0,5,0,0,4,1,0,5,0,5,2008
41937,"Marshalltown, IA","Walford, IA",1,4,0,4,1,0,1,3,1,5,2008
41909,"Marshalltown, IA","Slater, IA",2,3,0,2,3,0,0,1,4,5,2008
41916,"Marshalltown, IA","Steamboat Rock, IA",1,3,1,0,5,0,2,1,2,5,2008
41890,"Marshalltown, IA","Raymond, IA",3,1,1,0,5,0,4,1,0,5,2008
41803,"Marshalltown, IA","Kellogg, IA",0,5,0,4,0,1,0,2,3,5,2008
41730,"Marshalltown, IA","De Witt, IA",1,2,2,1,3,1,2,3,0,5,2008
41919,"Marshalltown, IA","Story City, IA",1,2,2,1,3,1,1,2,2,5,2008
41882,"Marshalltown, IA","Polk City, IA",1,4,0,2,2,1,3,0,2,5,2008
41921,"Marshalltown, IA","Strawberry Point, IA",1,3,0,4,0,0,0,3,1,4,2008
41668,"Marshalltown, IA","Alden, IA",1,2,1,4,0,0,0,2,2,4,2008
41697,"Marshalltown, IA","Bussey, IA",1,2,1,4,0,0,0,1,3,4,2008
41920,"Marshalltown, IA","Stratford, IA",2,2,0,0,4,0,1,2,1,4,2008
41870,"Marshalltown, IA","Owasa, IA",0,2,2,1,0,3,1,3,0,4,2008
41699,"Marshalltown, IA","Carlisle, IA",2,2,0,1,2,1,2,1,1,4,2008
41900,"Marshalltown, IA","Roland, IA",0,1,3,0,1,3,1,1,2,4,2008
41822,"Marshalltown, IA","Madrid, IA",1,2,1,0,4,0,3,0,1,4,2008
41721,"Marshalltown, IA","Corydon, IA",0,3,1,0,2,2,3,0,1,4,2008
41930,"Marshalltown, IA","Union, IA",1,3,0,1,3,0,1,3,0,4,2008
41877,"Marshalltown, IA","Perry, IA",2,2,0,0,2,2,2,1,1,4,2008
41827,"Marshalltown, IA","Marion, IA",0,2,2,1,3,0,0,0,4,4,2008
41893,"Marshalltown, IA","Red Oak, IA",2,2,0,2,1,1,1,2,1,4,2008
41885,"Marshalltown, IA","Prairie City, IA",1,3,0,1,2,1,0,2,2,4,2008
41673,"Marshalltown, IA","Anamosa, IA",3,0,1,0,4,0,4,0,0,4,2008
41905,"Marshalltown, IA","Shueyville, IA",3,1,0,0,1,3,0,3,1,4,2008
41853,"Marshalltown, IA","New Hampton, IA",3,0,1,0,2,2,3,1,0,4,2008
41840,"Marshalltown, IA","Monticello, IA",1,2,1,1,2,1,1,0,3,4,2008
41663,"Marshalltown, IA","Ackley, IA",2,1,1,0,2,2,1,2,1,4,2008
41751,"Marshalltown, IA","Ely, IA",3,1,0,0,3,1,3,0,1,4,2008
41829,"Marshalltown, IA","Martelle, IA",2,1,1,0,0,4,3,1,0,4,2008
41958,"Marshalltown, IA","Winterset, IA",1,3,0,1,0,3,1,0,3,4,2008
41686,"Marshalltown, IA","Bertram, IA",1,2,0,1,1,1,0,3,0,3,2008
41944,"Marshalltown, IA","Waukon, IA",1,2,0,1,1,1,1,1,1,3,2008
41858,"Marshalltown, IA","Nichols, IA",2,0,1,2,1,0,1,2,0,3,2008
41940,"Marshalltown, IA","Wapello, IA",1,1,1,0,2,1,1,2,0,3,2008
41820,"Marshalltown, IA","Luana, IA",0,3,0,0,1,2,2,0,1,3,2008
41680,"Marshalltown, IA","Avoca, IA",3,0,0,0,2,1,1,2,0,3,2008
41695,"Marshalltown, IA","Brooklyn, IA",0,2,1,2,1,0,1,2,0,3,2008
41684,"Marshalltown, IA","Bellevue, IA",0,2,1,0,2,1,0,2,1,3,2008
41897,"Marshalltown, IA","Riverdale, IA",1,1,1,0,3,0,1,1,1,3,2008
41709,"Marshalltown, IA","Cherokee, IA",2,0,1,1,0,2,1,1,1,3,2008
41739,"Marshalltown, IA","Dunkerton, IA",2,0,1,0,0,3,1,1,1,3,2008
41777,"Marshalltown, IA","Guernsey, IA",2,1,0,0,3,0,3,0,0,3,2008
41911,"Marshalltown, IA","Spring Hill, IA",1,1,1,1,1,1,1,2,0,3,2008
41902,"Marshalltown, IA","Sageville, IA",2,1,0,1,2,0,2,0,1,3,2008
41901,"Marshalltown, IA","Sac City, IA",0,1,2,1,1,1,0,2,1,3,2008
41796,"Marshalltown, IA","Janesville, IA",2,1,0,2,1,0,0,3,0,3,2008
41797,"Marshalltown, IA","Jefferson, IA",1,2,0,0,3,0,2,1,0,3,2008
41923,"Marshalltown, IA","Swan, IA",1,1,1,1,1,1,1,2,0,3,2008
41725,"Marshalltown, IA","Creston, IA",1,1,1,0,3,0,2,1,0,3,2008
41928,"Marshalltown, IA","Traer, IA",0,2,1,0,1,2,0,2,1,3,2008
41812,"Marshalltown, IA","Le Mars, IA",0,3,0,1,0,2,0,3,0,3,2008
41891,"Marshalltown, IA","Readlyn, IA",1,1,1,1,2,0,1,0,2,3,2008
41849,"Marshalltown, IA","Mount Union, IA",1,1,0,0,0,2,0,2,0,2,2008
41956,"Marshalltown, IA","Wilton, IA",1,1,0,0,0,2,2,0,0,2,2008
41961,"Marshalltown, IA","Woolstock, IA",0,1,1,2,0,0,0,1,1,2,2008
41903,"Marshalltown, IA","Shelby, IA",0,1,1,0,1,1,0,0,2,2,2008
41851,"Marshalltown, IA","Nashua, IA",1,1,0,1,0,1,2,0,0,2,2008
41846,"Marshalltown, IA","Moulton, IA",0,1,1,1,0,1,1,0,1,2,2008
41904,"Marshalltown, IA","Shell Rock, IA",2,0,0,2,0,0,2,0,0,2,2008
41910,"Marshalltown, IA","Spencer, IA",1,0,1,1,1,0,1,0,1,2,2008
41889,"Marshalltown, IA","Rathbun, IA",1,1,0,0,2,0,0,1,1,2,2008
41931,"Marshalltown, IA","Unionville, IA",0,2,0,0,2,0,0,2,0,2,2008
41946,"Marshalltown, IA","Wayland, IA",0,1,1,1,1,0,0,1,1,2,2008
41914,"Marshalltown, IA","Stanhope, IA",2,0,0,2,0,0,0,1,1,2,2008
41860,"Marshalltown, IA","North English, IA",1,1,0,0,0,2,1,1,0,2,2008
41875,"Marshalltown, IA","Patterson, IA",1,0,1,2,0,0,1,1,0,2,2008
41926,"Marshalltown, IA","Tipton, IA",0,2,0,1,1,0,0,0,2,2,2008
41962,"Marshalltown, IA","Zearing, IA",0,1,1,0,2,0,0,1,1,2,2008
41798,"Marshalltown, IA","Jesup, IA",1,1,0,0,1,1,1,1,0,2,2008
41779,"Marshalltown, IA","Hamburg, IA",2,0,0,0,2,0,2,0,0,2,2008
41694,"Marshalltown, IA","Brandon, IA",0,1,1,0,2,0,0,0,2,2,2008
41702,"Marshalltown, IA","Casey, IA",1,1,0,2,0,0,0,1,1,2,2008
41801,"Marshalltown, IA","Kalona, IA",1,1,0,0,0,2,2,0,0,2,2008
41790,"Marshalltown, IA","Humboldt, IA",0,2,0,2,0,0,0,0,2,2,2008
41716,"Marshalltown, IA","Columbus Junction, IA",1,1,0,1,1,0,0,2,0,2,2008
41784,"Marshalltown, IA","Hawarden, IA",1,1,0,1,1,0,1,0,1,2,2008
41726,"Marshalltown, IA","Crystal Lake, IA",2,0,0,2,0,0,0,2,0,2,2008
41729,"Marshalltown, IA","De Soto, IA",1,0,1,0,2,0,1,0,1,2,2008
41810,"Marshalltown, IA","Larrabee, IA",2,0,0,0,0,2,2,0,0,2,2008
41732,"Marshalltown, IA","Denison, IA",1,1,0,0,0,2,1,0,1,2,2008
41768,"Marshalltown, IA","Garner, IA",0,0,2,0,2,0,0,2,0,2,2008
41735,"Marshalltown, IA","Dexter, IA",1,1,0,0,1,1,1,0,1,2,2008
41765,"Marshalltown, IA","Fremont, IA",1,1,0,0,2,0,0,2,0,2,2008
41763,"Marshalltown, IA","Fort Madison, IA",0,0,2,0,0,2,1,1,0,2,2008
41741,"Marshalltown, IA","Dysart, IA",1,0,1,0,2,0,1,0,1,2,2008
41742,"Marshalltown, IA","Eagle Grove, IA",1,1,0,0,0,2,1,0,1,2,2008
41807,"Marshalltown, IA","La Porte City, IA",1,1,0,0,2,0,1,0,1,2,2008
41750,"Marshalltown, IA","Ellsworth, IA",1,1,0,0,0,2,1,1,0,2,2008
41832,"Marshalltown, IA","Mechanicsville, IA",0,1,1,0,2,0,1,1,0,2,2008
41688,"Marshalltown, IA","Blairstown, IA",0,1,1,0,0,2,0,0,2,2,2008
41670,"Marshalltown, IA","Allison, IA",0,1,1,0,1,1,0,0,2,2,2008
41818,"Marshalltown, IA","Lone Tree, IA",1,1,0,0,2,0,1,1,0,2,2008
41685,"Marshalltown, IA","Belmond, IA",1,0,1,0,1,1,0,2,0,2,2008
41665,"Marshalltown, IA","Ainsworth, IA",0,2,0,2,0,0,0,1,1,2,2008
41842,"Marshalltown, IA","Moravia, IA",1,1,0,2,0,0,1,0,1,2,2008
41678,"Marshalltown, IA","Atlantic, IA",1,1,0,1,1,0,1,0,1,2,2008
41669,"Marshalltown, IA","Algona, IA",2,0,0,0,0,2,1,1,0,2,2008
41689,"Marshalltown, IA","Bloomfield, IA",1,0,0,0,0,1,0,1,0,1,2008
41959,"Marshalltown, IA","Winthrop, IA",1,0,0,1,0,0,0,0,1,1,2008
41727,"Marshalltown, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2008
41677,"Marshalltown, IA","Atkins, IA",0,1,0,1,0,0,0,0,1,1,2008
41675,"Marshalltown, IA","Arlington, IA",0,0,1,0,0,1,1,0,0,1,2008
41922,"Marshalltown, IA","Sumner, IA",0,1,0,0,0,1,1,0,0,1,2008
41738,"Marshalltown, IA","Duncombe, IA",1,0,0,0,0,1,1,0,0,1,2008
41736,"Marshalltown, IA","Dike, IA",0,1,0,0,1,0,1,0,0,1,2008
41960,"Marshalltown, IA","Wiota, IA",1,0,0,1,0,0,0,1,0,1,2008
41917,"Marshalltown, IA","Stockton, IA",0,0,1,0,0,1,1,0,0,1,2008
41744,"Marshalltown, IA","Elberon, IA",0,0,1,0,1,0,0,1,0,1,2008
41745,"Marshalltown, IA","Eldon, IA",1,0,0,0,0,1,0,1,0,1,2008
41749,"Marshalltown, IA","Elkader, IA",1,0,0,0,0,1,0,0,1,1,2008
41913,"Marshalltown, IA","St. Olaf, IA",0,1,0,0,1,0,1,0,0,1,2008
41954,"Marshalltown, IA","Williams, IA",0,1,0,1,0,0,1,0,0,1,2008
41929,"Marshalltown, IA","Truesdale, IA",0,1,0,1,0,0,1,0,0,1,2008
41723,"Marshalltown, IA","Crawfordsville, IA",0,1,0,1,0,0,0,1,0,1,2008
41690,"Marshalltown, IA","Blue Grass, IA",1,0,0,0,0,1,0,1,0,1,2008
41691,"Marshalltown, IA","Bondurant, IA",0,0,1,0,1,0,0,1,0,1,2008
41693,"Marshalltown, IA","Braddyville, IA",1,0,0,0,0,1,0,0,1,1,2008
41949,"Marshalltown, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2008
41698,"Marshalltown, IA","Cambridge, IA",0,0,1,0,1,0,0,0,1,1,2008
41701,"Marshalltown, IA","Cascade, IA",0,0,1,0,1,0,1,0,0,1,2008
41939,"Marshalltown, IA","Walnut, IA",1,0,0,0,1,0,0,1,0,1,2008
41938,"Marshalltown, IA","Walker, IA",0,1,0,0,0,1,0,1,0,1,2008
41912,"Marshalltown, IA","St. Marys, IA",0,1,0,0,0,1,0,1,0,1,2008
41703,"Marshalltown, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2008
41936,"Marshalltown, IA","Wadena, IA",1,0,0,1,0,0,0,1,0,1,2008
41681,"Marshalltown, IA","Baxter, IA",0,1,0,0,1,0,0,1,0,1,2008
41710,"Marshalltown, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2008
41713,"Marshalltown, IA","Clio, IA",0,1,0,1,0,0,0,0,1,1,2008
41715,"Marshalltown, IA","Colfax, IA",1,0,0,0,1,0,0,1,0,1,2008
41679,"Marshalltown, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2008
41718,"Marshalltown, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2008
41720,"Marshalltown, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2008
41847,"Marshalltown, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2008
41759,"Marshalltown, IA","Floris, IA",0,0,1,0,0,1,1,0,0,1,2008
41755,"Marshalltown, IA","Farley, IA",0,0,1,1,0,0,0,1,0,1,2008
41819,"Marshalltown, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2008
41802,"Marshalltown, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2008
41805,"Marshalltown, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2008
41873,"Marshalltown, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2008
41872,"Marshalltown, IA","Palo, IA",0,1,0,0,0,1,1,0,0,1,2008
41871,"Marshalltown, IA","Oxford, IA",0,0,1,1,0,0,0,1,0,1,2008
41809,"Marshalltown, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2008
41868,"Marshalltown, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2008
41815,"Marshalltown, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2008
41865,"Marshalltown, IA","Osage, IA",0,0,1,0,0,1,0,1,0,1,2008
41816,"Marshalltown, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2008
41823,"Marshalltown, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2008
41756,"Marshalltown, IA","Farragut, IA",1,0,0,1,0,0,0,0,1,1,2008
41825,"Marshalltown, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2008
41859,"Marshalltown, IA","Nora Springs, IA",0,1,0,1,0,0,0,0,1,1,2008
41831,"Marshalltown, IA","Maxwell, IA",1,0,0,0,1,0,0,1,0,1,2008
41856,"Marshalltown, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2008
41855,"Marshalltown, IA","New Sharon, IA",1,0,0,1,0,0,1,0,0,1,2008
41854,"Marshalltown, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2008
41835,"Marshalltown, IA","Minburn, IA",0,0,1,0,1,0,0,0,1,1,2008
41837,"Marshalltown, IA","Monona, IA",0,1,0,0,1,0,1,0,0,1,2008
41838,"Marshalltown, IA","Monroe, IA",0,0,1,0,1,0,0,0,1,1,2008
41843,"Marshalltown, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2008
41799,"Marshalltown, IA","Jewell Junction, IA",0,1,0,1,0,0,0,0,1,1,2008
41878,"Marshalltown, IA","Pierson, IA",1,0,0,0,0,1,0,1,0,1,2008
41880,"Marshalltown, IA","Pleasanton, IA",1,0,0,1,0,0,0,1,0,1,2008
41881,"Marshalltown, IA","Pleasantville, IA",0,1,0,0,0,1,1,0,0,1,2008
41908,"Marshalltown, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2008
41757,"Marshalltown, IA","Fayette, IA",0,0,1,1,0,0,0,1,0,1,2008
41906,"Marshalltown, IA","Sibley, IA",0,1,0,0,0,1,0,1,0,1,2008
41844,"Marshalltown, IA","Morning Sun, IA",0,1,0,0,0,1,0,1,0,1,2008
41760,"Marshalltown, IA","Forest City, IA",0,0,1,0,1,0,0,0,1,1,2008
41761,"Marshalltown, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2008
41764,"Marshalltown, IA","Fredericksburg, IA",0,0,1,1,0,0,0,1,0,1,2008
41766,"Marshalltown, IA","Fruitland, IA",0,0,1,0,1,0,0,1,0,1,2008
41767,"Marshalltown, IA","Garnavillo, IA",0,0,1,0,0,1,1,0,0,1,2008
41772,"Marshalltown, IA","Grandview, IA",1,0,0,0,1,0,1,0,0,1,2008
41778,"Marshalltown, IA","Guttenberg, IA",1,0,0,0,0,1,0,1,0,1,2008
41894,"Marshalltown, IA","Redfield, IA",1,0,0,0,0,1,0,1,0,1,2008
41781,"Marshalltown, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2008
41785,"Marshalltown, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2008
41787,"Marshalltown, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2008
41888,"Marshalltown, IA","Randall, IA",0,1,0,0,1,0,0,0,1,1,2008
41887,"Marshalltown, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2008
41886,"Marshalltown, IA","Promise City, IA",1,0,0,0,0,1,0,1,0,1,2008
41788,"Marshalltown, IA","Hopkinton, IA",0,0,1,1,0,0,0,1,0,1,2008
41884,"Marshalltown, IA","Postville, IA",0,1,0,0,1,0,1,0,0,1,2008
41883,"Marshalltown, IA","Popejoy, IA",0,0,1,1,0,0,0,0,1,1,2008
41813,"Marshalltown, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2008
