,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69077,"Strawberry Point, IA","Nevada, IA",2,1,0,3,0,0,2,1,0,3,2009
69010,"Strawberry Point, IA","Clinton, IA",0,2,1,1,1,1,1,2,0,3,2009
69069,"Strawberry Point, IA","Mason City, IA",1,2,0,3,0,0,0,2,1,3,2009
69015,"Strawberry Point, IA","Davenport, IA",0,3,0,3,0,0,0,0,3,3,2009
68984,"Strawberry Point, IA","Ames, IA",0,3,0,3,0,0,0,0,3,3,2009
69125,"Strawberry Point, IA","Windsor Heights, IA",0,3,0,2,0,1,0,3,0,3,2009
69122,"Strawberry Point, IA","West Des Moines, IA",1,2,0,2,0,1,1,0,2,3,2009
69073,"Strawberry Point, IA","Monticello, IA",0,3,0,0,2,1,0,2,1,3,2009
69004,"Strawberry Point, IA","Castalia, IA",1,2,0,1,0,2,2,0,1,3,2009
69094,"Strawberry Point, IA","Prairieburg, IA",0,1,2,2,1,0,2,0,1,3,2009
69087,"Strawberry Point, IA","Oxford Junction, IA",2,1,0,1,2,0,2,1,0,3,2009
69116,"Strawberry Point, IA","Urbandale, IA",2,1,0,3,0,0,1,2,0,3,2009
69048,"Strawberry Point, IA","Hiawatha, IA",0,1,1,1,1,0,0,2,0,2,2009
69045,"Strawberry Point, IA","Grinnell, IA",1,1,0,0,1,1,0,1,1,2,2009
69061,"Strawberry Point, IA","Linden, IA",2,0,0,2,0,0,0,1,1,2,2009
69091,"Strawberry Point, IA","Pleasant Hill, IA",0,2,0,2,0,0,0,1,1,2,2009
68983,"Strawberry Point, IA","Altoona, IA",1,1,0,2,0,0,0,2,0,2,2009
69053,"Strawberry Point, IA","Indianola, IA",0,2,0,2,0,0,1,1,0,2,2009
69040,"Strawberry Point, IA","Garnavillo, IA",0,2,0,1,1,0,0,1,1,2,2009
69093,"Strawberry Point, IA","Postville, IA",1,1,0,2,0,0,0,2,0,2,2009
69041,"Strawberry Point, IA","Garner, IA",1,1,0,1,0,1,0,2,0,2,2009
69102,"Strawberry Point, IA","Sageville, IA",1,1,0,2,0,0,1,1,0,2,2009
68999,"Strawberry Point, IA","Boone, IA",1,0,1,2,0,0,0,1,1,2,2009
69007,"Strawberry Point, IA","Center Junction, IA",0,2,0,1,1,0,0,2,0,2,2009
69037,"Strawberry Point, IA","Fort Atkinson, IA",1,0,1,2,0,0,1,1,0,2,2009
68997,"Strawberry Point, IA","Blanchard, IA",0,2,0,2,0,0,0,0,2,2,2009
69033,"Strawberry Point, IA","Farmersburg, IA",1,1,0,2,0,0,0,1,1,2,2009
69098,"Strawberry Point, IA","Robins, IA",1,0,1,2,0,0,0,2,0,2,2009
69003,"Strawberry Point, IA","Cascade, IA",2,0,0,1,1,0,0,2,0,2,2009
69017,"Strawberry Point, IA","Decorah, IA",1,0,1,0,0,2,1,1,0,2,2009
69118,"Strawberry Point, IA","Waterloo, IA",2,0,0,1,0,1,1,0,1,2,2009
69000,"Strawberry Point, IA","Brandon, IA",2,0,0,2,0,0,0,2,0,2,2009
69119,"Strawberry Point, IA","Waukon, IA",0,2,0,1,1,0,0,2,0,2,2009
69005,"Strawberry Point, IA","Cedar Falls, IA",1,1,0,1,1,0,0,1,1,2,2009
69086,"Strawberry Point, IA","Ottumwa, IA",0,0,1,1,0,0,0,0,1,1,2009
69085,"Strawberry Point, IA","Onawa, IA",0,1,0,1,0,0,1,0,0,1,2009
69097,"Strawberry Point, IA","Raymond, IA",1,0,0,0,0,1,0,1,0,1,2009
69083,"Strawberry Point, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2009
69120,"Strawberry Point, IA","Waverly, IA",1,0,0,1,0,0,0,1,0,1,2009
69081,"Strawberry Point, IA","Newell, IA",0,1,0,1,0,0,1,0,0,1,2009
69121,"Strawberry Point, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2009
69080,"Strawberry Point, IA","New Vienna, IA",1,0,0,1,0,0,0,1,0,1,2009
69079,"Strawberry Point, IA","New Hartford, IA",0,1,0,1,0,0,1,0,0,1,2009
69124,"Strawberry Point, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2009
69082,"Strawberry Point, IA","Newton, IA",0,1,0,1,0,0,0,1,0,1,2009
69090,"Strawberry Point, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2009
69115,"Strawberry Point, IA","Tipton, IA",1,0,0,1,0,0,0,1,0,1,2009
69088,"Strawberry Point, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2009
69089,"Strawberry Point, IA","Peosta, IA",1,0,0,0,0,1,1,0,0,1,2009
69114,"Strawberry Point, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2009
69092,"Strawberry Point, IA","Portsmouth, IA",0,1,0,0,0,1,0,1,0,1,2009
69113,"Strawberry Point, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2009
69112,"Strawberry Point, IA","Sumner, IA",0,1,0,0,0,1,1,0,0,1,2009
69111,"Strawberry Point, IA","Stuart, IA",0,0,1,1,0,0,1,0,0,1,2009
69109,"Strawberry Point, IA","Stanton, IA",0,1,0,1,0,0,0,0,1,1,2009
69106,"Strawberry Point, IA","Solon, IA",1,0,0,1,0,0,1,0,0,1,2009
69103,"Strawberry Point, IA","Shannon City, IA",1,0,0,0,0,1,0,1,0,1,2009
69101,"Strawberry Point, IA","Sabula, IA",0,1,0,0,0,1,1,0,0,1,2009
69100,"Strawberry Point, IA","Rockwell City, IA",0,1,0,1,0,0,1,0,0,1,2009
69099,"Strawberry Point, IA","Rockford, IA",1,0,0,0,0,1,1,0,0,1,2009
68982,"Strawberry Point, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2009
69054,"Strawberry Point, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2009
69075,"Strawberry Point, IA","Mount Vernon, IA",1,0,0,1,0,0,1,0,0,1,2009
69074,"Strawberry Point, IA","Morley, IA",1,0,0,1,0,0,0,1,0,1,2009
69023,"Strawberry Point, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2009
69022,"Strawberry Point, IA","Dougherty, IA",1,0,0,1,0,0,0,0,1,1,2009
69020,"Strawberry Point, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2009
69019,"Strawberry Point, IA","Deloit, IA",0,1,0,1,0,0,0,1,0,1,2009
69016,"Strawberry Point, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2009
69013,"Strawberry Point, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2009
69012,"Strawberry Point, IA","Conrad, IA",0,1,0,1,0,0,0,1,0,1,2009
69011,"Strawberry Point, IA","Colwell, IA",0,1,0,1,0,0,0,0,1,1,2009
69008,"Strawberry Point, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2009
69002,"Strawberry Point, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2009
69001,"Strawberry Point, IA","Buffalo, IA",0,1,0,1,0,0,0,1,0,1,2009
68998,"Strawberry Point, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2009
68996,"Strawberry Point, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2009
68994,"Strawberry Point, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2009
68993,"Strawberry Point, IA","Beaman, IA",0,1,0,1,0,0,0,1,0,1,2009
68992,"Strawberry Point, IA","Balltown, IA",0,1,0,0,1,0,1,0,0,1,2009
68990,"Strawberry Point, IA","Audubon, IA",0,1,0,1,0,0,1,0,0,1,2009
68989,"Strawberry Point, IA","Atkins, IA",0,1,0,1,0,0,0,0,1,1,2009
68988,"Strawberry Point, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2009
68987,"Strawberry Point, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2009
68985,"Strawberry Point, IA","Ankeny, IA",1,0,0,1,0,0,0,0,1,1,2009
69025,"Strawberry Point, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2009
69027,"Strawberry Point, IA","Elgin, IA",1,0,0,1,0,0,0,0,1,1,2009
69030,"Strawberry Point, IA","Evansdale, IA",1,0,0,1,0,0,0,0,1,1,2009
69058,"Strawberry Point, IA","Kingsley, IA",0,1,0,0,0,1,1,0,0,1,2009
69072,"Strawberry Point, IA","Monona, IA",1,0,0,1,0,0,0,1,0,1,2009
69070,"Strawberry Point, IA","Merrill, IA",0,1,0,1,0,0,0,0,1,1,2009
69068,"Strawberry Point, IA","Marshalltown, IA",0,0,1,1,0,0,0,1,0,1,2009
69067,"Strawberry Point, IA","Marquette, IA",0,0,1,1,0,0,0,0,1,1,2009
69066,"Strawberry Point, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2009
69064,"Strawberry Point, IA","Lynnville, IA",1,0,0,1,0,0,0,0,1,1,2009
69062,"Strawberry Point, IA","Lone Tree, IA",1,0,0,0,0,1,1,0,0,1,2009
69060,"Strawberry Point, IA","Le Mars, IA",0,1,0,1,0,0,1,0,0,1,2009
69059,"Strawberry Point, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2009
69056,"Strawberry Point, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2009
69032,"Strawberry Point, IA","Farley, IA",1,0,0,0,1,0,0,1,0,1,2009
69055,"Strawberry Point, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2009
69051,"Strawberry Point, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2009
69049,"Strawberry Point, IA","Hinton, IA",0,1,0,1,0,0,0,1,0,1,2009
69044,"Strawberry Point, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2009
69042,"Strawberry Point, IA","Grand Junction, IA",1,0,0,1,0,0,0,1,0,1,2009
69039,"Strawberry Point, IA","Fredericksburg, IA",1,0,0,1,0,0,0,1,0,1,2009
69038,"Strawberry Point, IA","Fort Dodge, IA",0,1,0,1,0,0,0,1,0,1,2009
69036,"Strawberry Point, IA","Forest City, IA",0,1,0,1,0,0,0,1,0,1,2009
69035,"Strawberry Point, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2009
69126,"Strawberry Point, IA","Worthington, IA",1,0,0,1,0,0,0,1,0,1,2009
