,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8611,"Castalia, IA","Manchester, IA",1,1,0,0,0,2,1,1,0,2,2006
8621,"Castalia, IA","Muscatine, IA",1,1,0,1,0,1,1,1,0,2,2006
8605,"Castalia, IA","Johnston, IA",0,1,1,0,0,2,0,0,2,2,2006
8566,"Castalia, IA","Clear Lake, IA",1,1,0,0,2,0,1,1,0,2,2006
8599,"Castalia, IA","Hazleton, IA",1,1,0,0,1,1,1,1,0,2,2006
8565,"Castalia, IA","Charles City, IA",0,1,1,0,0,2,1,1,0,2,2006
8560,"Castalia, IA","Bussey, IA",0,1,1,2,0,0,1,0,1,2,2006
8604,"Castalia, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2006
8646,"Castalia, IA","Strawberry Point, IA",1,0,0,1,0,0,0,1,0,1,2006
8635,"Castalia, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2006
8637,"Castalia, IA","Sageville, IA",1,0,0,0,1,0,0,1,0,1,2006
8638,"Castalia, IA","Shenandoah, IA",0,0,1,0,0,1,1,0,0,1,2006
8639,"Castalia, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2006
8640,"Castalia, IA","St. Ansgar, IA",0,0,1,0,1,0,1,0,0,1,2006
8642,"Castalia, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2006
8643,"Castalia, IA","Stanley, IA",0,0,1,0,1,0,0,0,1,1,2006
8644,"Castalia, IA","State Center, IA",0,0,1,0,1,0,0,1,0,1,2006
8645,"Castalia, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2006
8561,"Castalia, IA","Cascade, IA",1,0,0,0,1,0,1,0,0,1,2006
8569,"Castalia, IA","Colwell, IA",1,0,0,0,1,0,1,0,0,1,2006
8648,"Castalia, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2006
8650,"Castalia, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
8651,"Castalia, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2006
8559,"Castalia, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2006
8558,"Castalia, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2006
8557,"Castalia, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2006
8556,"Castalia, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2006
8554,"Castalia, IA","Arnolds Park, IA",1,0,0,0,1,0,0,1,0,1,2006
8553,"Castalia, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2006
8658,"Castalia, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2006
8568,"Castalia, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2006
8575,"Castalia, IA","Denver, IA",0,0,1,1,0,0,0,1,0,1,2006
8551,"Castalia, IA","Alta Vista, IA",0,0,1,0,1,0,0,1,0,1,2006
8591,"Castalia, IA","Fort Dodge, IA",0,0,1,0,0,1,1,0,0,1,2006
8606,"Castalia, IA","Knoxville, IA",1,0,0,0,1,0,0,0,1,1,2006
8607,"Castalia, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2006
8608,"Castalia, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2006
8609,"Castalia, IA","Lansing, IA",0,1,0,1,0,0,0,1,0,1,2006
8602,"Castalia, IA","Ionia, IA",0,1,0,0,1,0,1,0,0,1,2006
8612,"Castalia, IA","Maquoketa, IA",0,0,1,0,0,1,1,0,0,1,2006
8595,"Castalia, IA","Greene, IA",0,0,1,1,0,0,0,1,0,1,2006
8594,"Castalia, IA","Graettinger, IA",0,0,1,1,0,0,0,0,1,1,2006
8593,"Castalia, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2006
8592,"Castalia, IA","Garnavillo, IA",1,0,0,0,1,0,1,0,0,1,2006
8617,"Castalia, IA","Melbourne, IA",0,1,0,0,1,0,0,1,0,1,2006
8589,"Castalia, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2006
8579,"Castalia, IA","Elk Run Heights, IA",0,1,0,1,0,0,1,0,0,1,2006
8620,"Castalia, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2006
8588,"Castalia, IA","Floyd, IA",0,0,1,0,1,0,1,0,0,1,2006
8622,"Castalia, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2006
8586,"Castalia, IA","Farmersburg, IA",0,0,1,0,1,0,0,1,0,1,2006
8585,"Castalia, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2006
8583,"Castalia, IA","Everly, IA",0,1,0,0,1,0,0,1,0,1,2006
8626,"Castalia, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2006
8582,"Castalia, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2006
8581,"Castalia, IA","Elma, IA",0,1,0,0,0,1,0,0,1,1,2006
8629,"Castalia, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2006
8630,"Castalia, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2006
8550,"Castalia, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2006
