,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43535,"Marshalltown, IA","Grand Mound, IA",0,2,2,0,1,3,2,1,1,4,2011
43608,"Marshalltown, IA","Macksburg, IA",1,2,1,1,3,0,1,1,2,4,2011
43605,"Marshalltown, IA","Lorimor, IA",0,2,2,3,1,0,0,4,0,4,2011
43645,"Marshalltown, IA","Moravia, IA",1,1,2,1,1,2,1,1,2,4,2011
43624,"Marshalltown, IA","McCausland, IA",2,1,1,0,0,4,2,2,0,4,2011
43580,"Marshalltown, IA","Kirkville, IA",0,3,1,0,2,2,1,1,2,4,2011
43562,"Marshalltown, IA","Ida Grove, IA",2,2,0,0,1,3,2,1,1,4,2011
43654,"Marshalltown, IA","Moville, IA",1,2,1,1,2,1,1,2,1,4,2011
43620,"Marshalltown, IA","Martelle, IA",1,1,2,1,0,3,1,2,1,4,2011
43614,"Marshalltown, IA","Manson, IA",1,3,0,0,2,2,0,3,1,4,2011
43495,"Marshalltown, IA","Eldridge, IA",1,2,0,0,0,3,1,2,0,3,2011
43430,"Marshalltown, IA","Center Point, IA",2,1,0,0,2,1,1,1,1,3,2011
43408,"Marshalltown, IA","Blue Grass, IA",1,2,0,0,2,1,1,0,2,3,2011
43593,"Marshalltown, IA","Lenox, IA",3,0,0,0,2,1,2,1,0,3,2011
43435,"Marshalltown, IA","Charter Oak, IA",0,3,0,1,1,1,1,1,1,3,2011
43401,"Marshalltown, IA","Bennett, IA",1,2,0,0,1,2,1,0,2,3,2011
43516,"Marshalltown, IA","Floris, IA",1,1,1,0,2,1,3,0,0,3,2011
43584,"Marshalltown, IA","Lake Mills, IA",1,2,0,0,2,1,0,1,2,3,2011
43636,"Marshalltown, IA","Missouri Valley, IA",1,2,0,0,2,1,0,2,1,3,2011
43740,"Marshalltown, IA","Shenandoah, IA",1,1,1,0,2,1,2,1,0,3,2011
43596,"Marshalltown, IA","Lidderdale, IA",0,3,0,0,2,1,1,0,2,3,2011
43502,"Marshalltown, IA","Epworth, IA",1,2,0,0,0,3,1,2,0,3,2011
43753,"Marshalltown, IA","Springville, IA",3,0,0,0,2,1,1,2,0,3,2011
43638,"Marshalltown, IA","Mondamin, IA",0,2,1,0,0,3,0,2,1,3,2011
43422,"Marshalltown, IA","Carroll, IA",1,2,0,0,2,1,1,1,1,3,2011
43420,"Marshalltown, IA","Cantril, IA",0,3,0,1,1,1,1,1,1,3,2011
43615,"Marshalltown, IA","Maquoketa, IA",1,2,0,1,1,1,2,1,0,3,2011
43536,"Marshalltown, IA","Grand River, IA",0,3,0,2,0,1,2,1,0,3,2011
43728,"Marshalltown, IA","Ruthven, IA",1,1,1,0,0,3,0,2,1,3,2011
43748,"Marshalltown, IA","South English, IA",1,2,0,0,1,2,1,1,1,3,2011
43730,"Marshalltown, IA","Sac City, IA",0,2,1,0,3,0,0,2,1,3,2011
43602,"Marshalltown, IA","Livermore, IA",2,0,1,0,1,2,2,1,0,3,2011
43745,"Marshalltown, IA","Sioux Center, IA",2,0,1,1,0,2,1,2,0,3,2011
43612,"Marshalltown, IA","Manly, IA",0,1,2,1,2,0,0,1,2,3,2011
43466,"Marshalltown, IA","Danbury, IA",3,0,0,1,2,0,1,1,1,3,2011
43736,"Marshalltown, IA","Seymour, IA",0,1,2,1,0,2,0,1,2,3,2011
43699,"Marshalltown, IA","Pleasant Plain, IA",1,2,0,0,2,1,1,2,0,3,2011
43467,"Marshalltown, IA","Danville, IA",1,1,1,0,0,3,2,1,0,3,2011
43381,"Marshalltown, IA","Arthur, IA",0,2,1,1,1,1,0,1,2,3,2011
43690,"Marshalltown, IA","Panama, IA",1,2,0,0,0,3,0,2,1,3,2011
43652,"Marshalltown, IA","Mount Union, IA",0,2,1,1,1,1,0,0,3,3,2011
43531,"Marshalltown, IA","George, IA",1,2,0,0,0,3,1,1,1,3,2011
43810,"Marshalltown, IA","Whittemore, IA",2,1,0,0,1,2,2,0,1,3,2011
43473,"Marshalltown, IA","Delaware, IA",1,2,0,0,1,2,1,1,1,3,2011
43644,"Marshalltown, IA","Montrose, IA",1,2,0,0,1,2,1,1,1,3,2011
43812,"Marshalltown, IA","Williams, IA",0,1,2,1,1,1,1,1,1,3,2011
43556,"Marshalltown, IA","Hedrick, IA",0,1,2,1,1,1,2,1,0,3,2011
43379,"Marshalltown, IA","Armstrong, IA",0,2,1,1,1,1,2,1,0,3,2011
43820,"Marshalltown, IA","Woolstock, IA",1,1,1,0,1,2,1,1,1,3,2011
43779,"Marshalltown, IA","Unionville, IA",1,1,1,1,1,1,1,1,1,3,2011
43484,"Marshalltown, IA","Donnellson, IA",0,3,0,0,2,1,2,0,1,3,2011
43814,"Marshalltown, IA","Wilton, IA",1,0,1,0,0,2,0,1,1,2,2011
43411,"Marshalltown, IA","Boyden, IA",0,2,0,1,0,1,0,1,1,2,2011
43558,"Marshalltown, IA","Hillsboro, IA",1,1,0,0,0,2,1,0,1,2,2011
43371,"Marshalltown, IA","Alton, IA",1,1,0,0,0,2,0,1,1,2,2011
43742,"Marshalltown, IA","Sibley, IA",1,0,1,0,0,2,1,1,0,2,2011
43822,"Marshalltown, IA","Yetter, IA",1,1,0,0,1,1,1,0,1,2,2011
43809,"Marshalltown, IA","Wheatland, IA",0,2,0,0,1,1,0,2,0,2,2011
43804,"Marshalltown, IA","West Chester, IA",0,1,1,0,1,1,1,1,0,2,2011
43750,"Marshalltown, IA","Spirit Lake, IA",1,0,1,0,0,2,1,0,1,2,2011
43415,"Marshalltown, IA","Buffalo, IA",0,2,0,0,1,1,0,1,1,2,2011
43394,"Marshalltown, IA","Battle Creek, IA",0,2,0,1,0,1,0,1,1,2,2011
43801,"Marshalltown, IA","Wellsburg, IA",2,0,0,0,0,2,0,2,0,2,2011
43787,"Marshalltown, IA","Walcott, IA",1,1,0,0,0,2,2,0,0,2,2011
43579,"Marshalltown, IA","Kinross, IA",0,2,0,1,0,1,0,1,1,2,2011
43770,"Marshalltown, IA","Thompson, IA",0,1,1,1,0,1,0,1,1,2,2011
43389,"Marshalltown, IA","Avoca, IA",1,1,0,0,0,2,0,2,0,2,2011
43577,"Marshalltown, IA","Keota, IA",0,2,0,1,1,0,1,1,0,2,2011
43766,"Marshalltown, IA","Superior, IA",2,0,0,1,0,1,2,0,0,2,2011
43595,"Marshalltown, IA","Lewis, IA",0,1,1,0,0,2,0,2,0,2,2011
43576,"Marshalltown, IA","Keosauqua, IA",2,0,0,0,1,1,2,0,0,2,2011
43798,"Marshalltown, IA","Webb, IA",0,2,0,0,2,0,0,0,2,2,2011
43757,"Marshalltown, IA","Stanton, IA",1,1,0,0,1,1,2,0,0,2,2011
43573,"Marshalltown, IA","Kellerton, IA",1,0,1,0,1,1,2,0,0,2,2011
43522,"Marshalltown, IA","Fostoria, IA",1,1,0,1,1,0,0,2,0,2,2011
43409,"Marshalltown, IA","Bonaparte, IA",0,2,0,0,2,0,1,0,1,2,2011
43565,"Marshalltown, IA","Inwood, IA",0,2,0,0,0,2,2,0,0,2,2011
43777,"Marshalltown, IA","Underwood, IA",1,0,1,0,1,1,1,0,1,2,2011
43396,"Marshalltown, IA","Beaman, IA",0,2,0,1,0,1,0,2,0,2,2011
43453,"Marshalltown, IA","Coon Rapids, IA",0,0,2,0,1,1,1,1,0,2,2011
43738,"Marshalltown, IA","Sharpsburg, IA",0,2,0,0,1,1,1,1,0,2,2011
43474,"Marshalltown, IA","Deloit, IA",0,2,0,1,0,1,1,1,0,2,2011
43674,"Marshalltown, IA","Oakland, IA",1,1,0,0,1,1,2,0,0,2,2011
43708,"Marshalltown, IA","Promise City, IA",0,1,1,0,1,1,0,1,1,2,2011
43707,"Marshalltown, IA","Preston, IA",1,1,0,0,1,1,0,2,0,2,2011
43459,"Marshalltown, IA","Crawfordsville, IA",2,0,0,1,1,0,1,0,1,2,2011
43705,"Marshalltown, IA","Popejoy, IA",2,0,0,0,0,2,1,1,0,2,2011
43677,"Marshalltown, IA","Onawa, IA",0,2,0,1,1,0,0,2,0,2,2011
43648,"Marshalltown, IA","Moulton, IA",2,0,0,1,1,0,2,0,0,2,2011
43460,"Marshalltown, IA","Crescent, IA",1,1,0,0,1,1,1,1,0,2,2011
43487,"Marshalltown, IA","Dyersville, IA",1,1,0,0,1,1,2,0,0,2,2011
43697,"Marshalltown, IA","Plano, IA",0,0,2,0,0,2,1,0,1,2,2011
43480,"Marshalltown, IA","Diagonal, IA",0,1,1,1,1,0,0,0,2,2,2011
43737,"Marshalltown, IA","Shannon City, IA",1,1,0,0,1,1,2,0,0,2,2011
43692,"Marshalltown, IA","Parnell, IA",0,0,2,0,0,2,0,2,0,2,2011
43481,"Marshalltown, IA","Dickens, IA",1,1,0,1,1,0,2,0,0,2,2011
43673,"Marshalltown, IA","Norway, IA",1,0,1,1,1,0,0,2,0,2,2011
43550,"Marshalltown, IA","Hartley, IA",0,0,2,0,2,0,1,1,0,2,2011
43537,"Marshalltown, IA","Grandview, IA",1,1,0,0,1,1,1,1,0,2,2011
43733,"Marshalltown, IA","Sandyville, IA",0,1,1,0,0,2,1,1,0,2,2011
43424,"Marshalltown, IA","Cascade, IA",2,0,0,0,1,1,2,0,0,2,2011
43501,"Marshalltown, IA","Emmetsburg, IA",1,0,1,0,1,1,1,0,1,2,2011
43732,"Marshalltown, IA","Sanborn, IA",0,1,1,0,0,2,1,1,0,2,2011
43657,"Marshalltown, IA","Mystic, IA",0,1,0,0,0,1,0,1,0,1,2011
43528,"Marshalltown, IA","Garnavillo, IA",0,1,0,0,1,0,1,0,0,1,2011
43791,"Marshalltown, IA","Wallingford, IA",0,0,1,1,0,0,0,1,0,1,2011
43664,"Marshalltown, IA","Newell, IA",0,0,1,0,0,1,0,0,1,1,2011
43792,"Marshalltown, IA","Wapello, IA",0,1,0,0,0,1,0,1,0,1,2011
43523,"Marshalltown, IA","Franklin, IA",0,0,1,0,0,1,0,0,1,1,2011
43526,"Marshalltown, IA","Fruitland, IA",0,0,1,0,0,1,0,0,1,1,2011
43455,"Marshalltown, IA","Corning, IA",0,0,1,0,0,1,0,1,0,1,2011
43821,"Marshalltown, IA","Wyoming, IA",0,1,0,0,1,0,0,1,0,1,2011
43470,"Marshalltown, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2011
43361,"Marshalltown, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2011
43818,"Marshalltown, IA","Winthrop, IA",0,0,1,0,1,0,0,0,1,1,2011
43551,"Marshalltown, IA","Hartwick, IA",0,0,1,0,1,0,0,0,1,1,2011
43472,"Marshalltown, IA","Dedham, IA",1,0,0,0,1,0,0,1,0,1,2011
43378,"Marshalltown, IA","Anthon, IA",0,1,0,0,0,1,1,0,0,1,2011
43365,"Marshalltown, IA","Ainsworth, IA",1,0,0,1,0,0,0,1,0,1,2011
43802,"Marshalltown, IA","West Bend, IA",0,0,1,0,1,0,1,0,0,1,2011
43666,"Marshalltown, IA","Nichols, IA",1,0,0,0,1,0,0,1,0,1,2011
43539,"Marshalltown, IA","Gravity, IA",0,1,0,0,0,1,0,1,0,1,2011
43376,"Marshalltown, IA","Anita, IA",1,0,0,0,1,0,1,0,0,1,2011
43685,"Marshalltown, IA","Oxford Junction, IA",0,1,0,0,0,1,0,1,0,1,2011
43375,"Marshalltown, IA","Andover, IA",0,0,1,0,1,0,0,0,1,1,2011
43667,"Marshalltown, IA","Nodaway, IA",1,0,0,0,1,0,0,1,0,1,2011
43532,"Marshalltown, IA","Gibson, IA",0,0,1,0,1,0,0,1,0,1,2011
43806,"Marshalltown, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2011
43391,"Marshalltown, IA","Baldwin, IA",0,0,1,0,1,0,1,0,0,1,2011
43687,"Marshalltown, IA","Oyens, IA",0,1,0,0,1,0,1,0,0,1,2011
43752,"Marshalltown, IA","Springbrook, IA",1,0,0,0,0,1,1,0,0,1,2011
43547,"Marshalltown, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2011
43406,"Marshalltown, IA","Blanchard, IA",0,1,0,0,1,0,1,0,0,1,2011
43407,"Marshalltown, IA","Bloomfield, IA",0,1,0,1,0,0,0,0,1,1,2011
43432,"Marshalltown, IA","Central City, IA",0,1,0,1,0,0,1,0,0,1,2011
43626,"Marshalltown, IA","Mechanicsville, IA",1,0,0,0,1,0,0,1,0,1,2011
43509,"Marshalltown, IA","Farley, IA",0,1,0,0,1,0,1,0,0,1,2011
43723,"Marshalltown, IA","Rock Rapids, IA",0,0,1,0,1,0,0,0,1,1,2011
43688,"Marshalltown, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2011
43616,"Marshalltown, IA","Marble Rock, IA",0,0,1,0,1,0,0,0,1,1,2011
43418,"Marshalltown, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2011
43613,"Marshalltown, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2011
43601,"Marshalltown, IA","Little Sioux, IA",0,1,0,0,1,0,0,1,0,1,2011
43731,"Marshalltown, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2011
43503,"Marshalltown, IA","Estherville, IA",1,0,0,1,0,0,0,1,0,1,2011
43629,"Marshalltown, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2011
43511,"Marshalltown, IA","Farmington, IA",1,0,0,0,0,1,0,0,1,1,2011
43588,"Marshalltown, IA","Laurens, IA",1,0,0,0,1,0,1,0,0,1,2011
43513,"Marshalltown, IA","Farragut, IA",0,1,0,0,0,1,1,0,0,1,2011
43631,"Marshalltown, IA","Milford, IA",0,0,1,0,1,0,0,1,0,1,2011
43635,"Marshalltown, IA","Minden, IA",0,1,0,0,0,1,0,0,1,1,2011
43399,"Marshalltown, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2011
43772,"Marshalltown, IA","Tipton, IA",0,0,1,0,1,0,0,1,0,1,2011
43549,"Marshalltown, IA","Harlan, IA",0,0,1,0,1,0,1,0,0,1,2011
43397,"Marshalltown, IA","Bedford, IA",1,0,0,0,1,0,0,0,1,1,2011
43438,"Marshalltown, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2011
43776,"Marshalltown, IA","Truesdale, IA",1,0,0,1,0,0,0,1,0,1,2011
43483,"Marshalltown, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2011
43446,"Marshalltown, IA","Coburg, IA",1,0,0,0,0,1,0,1,0,1,2011
43392,"Marshalltown, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2011
43482,"Marshalltown, IA","Dike, IA",0,1,0,1,0,0,0,0,1,1,2011
43578,"Marshalltown, IA","Keystone, IA",0,0,1,0,0,1,1,0,0,1,2011
43743,"Marshalltown, IA","Sidney, IA",0,1,0,0,1,0,0,0,1,1,2011
