,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50362,"Newell, IA","Sigourney, IA",0,1,0,1,0,0,0,1,0,1,2012
50316,"Newell, IA","Harris, IA",0,1,0,0,1,0,1,0,0,1,2012
50360,"Newell, IA","Schleswig, IA",0,1,0,0,0,1,1,0,0,1,2012
50365,"Newell, IA","Soldier, IA",1,0,0,0,0,1,1,0,0,1,2012
50285,"Newell, IA","Boyden, IA",0,0,1,0,0,1,0,0,1,1,2012
50288,"Newell, IA","Castana, IA",0,1,0,1,0,0,0,1,0,1,2012
50356,"Newell, IA","Royal, IA",1,0,0,0,0,1,0,1,0,1,2012
50289,"Newell, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2012
50284,"Newell, IA","Bayard, IA",0,1,0,0,0,1,0,0,1,1,2012
50367,"Newell, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2012
50366,"Newell, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2012
50353,"Newell, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2012
50369,"Newell, IA","Stratford, IA",0,0,1,0,0,1,0,0,1,1,2012
50370,"Newell, IA","Terril, IA",0,0,1,0,1,0,0,1,0,1,2012
50371,"Newell, IA","Thompson, IA",0,0,1,0,0,1,1,0,0,1,2012
50278,"Newell, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2012
50374,"Newell, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2012
50375,"Newell, IA","Webster City, IA",0,0,1,0,1,0,1,0,0,1,2012
50376,"Newell, IA","West Bend, IA",0,0,1,0,1,0,0,1,0,1,2012
50377,"Newell, IA","Westside, IA",0,1,0,1,0,0,0,0,1,1,2012
50378,"Newell, IA","Willey, IA",0,0,1,1,0,0,0,1,0,1,2012
50379,"Newell, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2012
50380,"Newell, IA","Woolstock, IA",0,0,1,0,0,1,0,0,1,1,2012
50354,"Newell, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2012
50292,"Newell, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
50352,"Newell, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2012
50290,"Newell, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2012
50319,"Newell, IA","Hospers, IA",0,0,1,0,0,1,0,0,1,1,2012
50320,"Newell, IA","Imogene, IA",0,1,0,0,1,0,0,1,0,1,2012
50321,"Newell, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2012
50323,"Newell, IA","Kamrar, IA",0,0,1,0,1,0,0,0,1,1,2012
50314,"Newell, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2012
50326,"Newell, IA","Lake Park, IA",0,1,0,0,0,1,0,1,0,1,2012
50311,"Newell, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2012
50276,"Newell, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2012
50310,"Newell, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2012
50309,"Newell, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2012
50306,"Newell, IA","Farnhamville, IA",0,1,0,0,1,0,0,0,1,1,2012
50332,"Newell, IA","Lidderdale, IA",1,0,0,0,0,1,0,0,1,1,2012
50304,"Newell, IA","Exline, IA",1,0,0,0,1,0,0,1,0,1,2012
50335,"Newell, IA","Marble Rock, IA",1,0,0,0,1,0,0,1,0,1,2012
50336,"Newell, IA","Marcus, IA",0,1,0,0,1,0,0,0,1,1,2012
50338,"Newell, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2012
50339,"Newell, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2012
50300,"Newell, IA","Ellsworth, IA",0,1,0,0,0,1,1,0,0,1,2012
50298,"Newell, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2012
50343,"Newell, IA","Osceola, IA",1,0,0,1,0,0,0,1,0,1,2012
50297,"Newell, IA","De Witt, IA",1,0,0,0,1,0,0,0,1,1,2012
50295,"Newell, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2012
50346,"Newell, IA","Oyens, IA",1,0,0,0,1,0,0,1,0,1,2012
50293,"Newell, IA","Coburg, IA",0,0,1,0,1,0,0,1,0,1,2012
50318,"Newell, IA","Hazleton, IA",0,0,1,0,0,1,0,0,1,1,2012
50328,"Newell, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2012
