,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58570,"Pleasant Hill, IA","Osceola, IA",7,13,6,9,13,4,7,17,2,26,2010
58492,"Pleasant Hill, IA","Granger, IA",11,11,3,8,9,8,6,13,6,25,2010
58468,"Pleasant Hill, IA","Elk Run Heights, IA",7,14,3,10,14,0,4,12,8,24,2010
58415,"Pleasant Hill, IA","Bondurant, IA",3,14,6,1,14,8,6,9,8,23,2010
58589,"Pleasant Hill, IA","Reasnor, IA",2,16,2,4,16,0,1,7,12,20,2010
58620,"Pleasant Hill, IA","Spring Hill, IA",5,12,1,10,4,4,0,11,7,18,2010
58603,"Pleasant Hill, IA","Runnells, IA",4,11,2,7,9,1,5,4,8,17,2010
58560,"Pleasant Hill, IA","Muscatine, IA",7,9,1,2,6,9,8,6,3,17,2010
58583,"Pleasant Hill, IA","Polk City, IA",3,8,5,2,14,0,5,6,5,16,2010
58561,"Pleasant Hill, IA","Nevada, IA",8,4,4,6,9,1,1,4,11,16,2010
58495,"Pleasant Hill, IA","Grinnell, IA",10,5,1,0,12,4,13,3,0,16,2010
58402,"Pleasant Hill, IA","Atlantic, IA",5,9,1,3,10,2,2,5,8,15,2010
58652,"Pleasant Hill, IA","West Burlington, IA",7,4,3,1,4,9,6,3,5,14,2010
58421,"Pleasant Hill, IA","Burlington, IA",5,8,1,2,9,3,7,4,3,14,2010
58512,"Pleasant Hill, IA","Iowa Falls, IA",3,8,3,4,5,5,7,2,5,14,2010
58447,"Pleasant Hill, IA","Creston, IA",4,9,0,2,7,4,5,5,3,13,2010
58500,"Pleasant Hill, IA","Harvey, IA",4,8,0,10,0,2,3,5,4,12,2010
58579,"Pleasant Hill, IA","Pella, IA",5,7,0,2,8,2,2,7,3,12,2010
58433,"Pleasant Hill, IA","Centerville, IA",3,8,1,5,5,2,2,4,6,12,2010
58426,"Pleasant Hill, IA","Carroll, IA",5,7,0,5,5,2,4,5,3,12,2010
58482,"Pleasant Hill, IA","Fort Madison, IA",2,8,2,1,7,4,3,6,3,12,2010
58391,"Pleasant Hill, IA","Adel, IA",3,7,2,2,6,4,5,3,4,12,2010
58636,"Pleasant Hill, IA","University Heights, IA",5,4,3,0,10,2,7,2,3,12,2010
58618,"Pleasant Hill, IA","Spencer, IA",4,6,1,0,8,3,3,5,3,11,2010
58476,"Pleasant Hill, IA","Fairfax, IA",4,6,1,2,4,5,3,3,5,11,2010
58659,"Pleasant Hill, IA","Winterset, IA",4,5,2,1,7,3,2,6,3,11,2010
58557,"Pleasant Hill, IA","Mount Pleasant, IA",2,8,1,1,4,6,7,2,2,11,2010
58434,"Pleasant Hill, IA","Chariton, IA",5,4,1,0,1,9,3,5,2,10,2010
58648,"Pleasant Hill, IA","Webster City, IA",2,6,2,0,2,8,2,5,3,10,2010
58625,"Pleasant Hill, IA","Storm Lake, IA",6,3,1,1,4,5,3,7,0,10,2010
58607,"Pleasant Hill, IA","Sergeant Bluff, IA",3,6,1,2,4,4,3,5,2,10,2010
58571,"Pleasant Hill, IA","Oskaloosa, IA",3,6,1,1,5,4,4,5,1,10,2010
58467,"Pleasant Hill, IA","Eldridge, IA",1,7,2,2,2,6,1,2,7,10,2010
58518,"Pleasant Hill, IA","Knoxville, IA",2,7,1,1,6,3,1,2,7,10,2010
58629,"Pleasant Hill, IA","Swan, IA",4,5,0,4,5,0,2,5,2,9,2010
58535,"Pleasant Hill, IA","Madrid, IA",6,2,1,2,7,0,4,5,0,9,2010
58599,"Pleasant Hill, IA","Robins, IA",2,7,0,0,6,3,1,2,6,9,2010
58605,"Pleasant Hill, IA","Sageville, IA",6,2,0,6,1,1,1,1,6,8,2010
58545,"Pleasant Hill, IA","Melcher-Dallas, IA",2,4,2,6,2,0,0,3,5,8,2010
58647,"Pleasant Hill, IA","Waverly, IA",4,3,1,0,5,3,3,3,2,8,2010
58521,"Pleasant Hill, IA","Lakeside, IA",2,6,0,8,0,0,0,7,1,8,2010
58565,"Pleasant Hill, IA","North Liberty, IA",6,2,0,0,4,4,4,3,1,8,2010
58449,"Pleasant Hill, IA","Dallas Center, IA",1,4,3,1,2,5,1,2,5,8,2010
58455,"Pleasant Hill, IA","Decorah, IA",1,5,2,1,4,3,1,5,2,8,2010
58453,"Pleasant Hill, IA","De Soto, IA",1,4,3,3,3,2,4,2,2,8,2010
58444,"Pleasant Hill, IA","Conesville, IA",1,6,1,8,0,0,2,6,0,8,2010
58477,"Pleasant Hill, IA","Fairfield, IA",3,3,2,1,3,4,3,3,2,8,2010
58531,"Pleasant Hill, IA","Low Moor, IA",6,1,0,0,3,4,2,5,0,7,2010
58509,"Pleasant Hill, IA","Independence, IA",2,4,1,0,5,2,4,1,2,7,2010
58389,"Pleasant Hill, IA","Ackworth, IA",6,1,0,2,5,0,4,3,0,7,2010
58633,"Pleasant Hill, IA","Tiffin, IA",0,6,1,0,3,4,0,3,4,7,2010
58470,"Pleasant Hill, IA","Ely, IA",1,6,0,0,7,0,0,3,4,7,2010
58619,"Pleasant Hill, IA","Spirit Lake, IA",2,2,3,0,2,5,2,4,1,7,2010
58507,"Pleasant Hill, IA","Huxley, IA",1,3,2,0,5,1,1,3,2,6,2010
58608,"Pleasant Hill, IA","Sheldon, IA",2,2,2,1,2,3,4,0,2,6,2010
58622,"Pleasant Hill, IA","St. Marys, IA",1,4,1,2,4,0,0,4,2,6,2010
58631,"Pleasant Hill, IA","Tennant, IA",1,3,2,2,1,3,2,3,1,6,2010
58435,"Pleasant Hill, IA","Charles City, IA",4,2,0,0,2,4,4,1,1,6,2010
58456,"Pleasant Hill, IA","Denison, IA",2,3,1,1,3,2,0,2,4,6,2010
58459,"Pleasant Hill, IA","Dexter, IA",3,2,1,2,2,2,2,2,2,6,2010
58522,"Pleasant Hill, IA","Lambs Grove, IA",0,5,1,2,4,0,1,2,3,6,2010
58395,"Pleasant Hill, IA","Algona, IA",2,3,1,4,2,0,0,2,4,6,2010
58551,"Pleasant Hill, IA","Monroe, IA",0,4,2,3,3,0,0,3,3,6,2010
58439,"Pleasant Hill, IA","Clear Lake, IA",0,3,2,0,4,1,1,1,3,5,2010
58585,"Pleasant Hill, IA","Prairie City, IA",2,3,0,0,2,3,0,3,2,5,2010
58590,"Pleasant Hill, IA","Red Oak, IA",1,3,1,0,2,3,1,3,1,5,2010
58487,"Pleasant Hill, IA","Gilman, IA",2,2,1,2,1,2,1,2,2,5,2010
58422,"Pleasant Hill, IA","Bussey, IA",1,4,0,3,1,1,1,1,3,5,2010
58637,"Pleasant Hill, IA","University Park, IA",1,3,1,0,2,3,0,2,3,5,2010
58611,"Pleasant Hill, IA","Shueyville, IA",3,1,1,1,1,3,0,4,1,5,2010
58393,"Pleasant Hill, IA","Albia, IA",0,4,1,0,1,4,2,2,1,5,2010
58643,"Pleasant Hill, IA","Washington, IA",2,2,1,0,1,4,3,1,1,5,2010
58409,"Pleasant Hill, IA","Bellevue, IA",3,2,0,0,5,0,1,3,1,5,2010
58442,"Pleasant Hill, IA","Colfax, IA",0,3,2,0,2,3,3,0,2,5,2010
58656,"Pleasant Hill, IA","Williamsburg, IA",3,1,0,0,0,4,3,0,1,4,2010
58448,"Pleasant Hill, IA","Crystal Lake, IA",2,1,1,0,0,4,0,0,4,4,2010
58440,"Pleasant Hill, IA","Clinton, IA",2,2,0,1,1,2,2,0,2,4,2010
58513,"Pleasant Hill, IA","Jefferson, IA",1,2,1,0,4,0,1,1,2,4,2010
58515,"Pleasant Hill, IA","Keokuk, IA",2,1,1,0,1,3,2,2,0,4,2010
58436,"Pleasant Hill, IA","Clarinda, IA",1,2,1,0,1,3,3,0,1,4,2010
58401,"Pleasant Hill, IA","Asbury, IA",1,3,0,0,1,3,3,0,1,4,2010
58621,"Pleasant Hill, IA","Springville, IA",0,3,1,2,1,1,0,0,4,4,2010
58556,"Pleasant Hill, IA","Mount Ayr, IA",0,3,1,1,3,0,2,0,2,4,2010
58419,"Pleasant Hill, IA","Brooklyn, IA",0,3,1,3,1,0,0,0,4,4,2010
58613,"Pleasant Hill, IA","Sioux Center, IA",2,2,0,3,1,0,0,2,2,4,2010
58480,"Pleasant Hill, IA","Forest City, IA",1,3,0,0,4,0,1,2,1,4,2010
58538,"Pleasant Hill, IA","Maquoketa, IA",3,1,0,0,3,1,3,1,0,4,2010
58610,"Pleasant Hill, IA","Shenandoah, IA",1,3,0,2,0,2,0,3,1,4,2010
58562,"Pleasant Hill, IA","New Hampton, IA",2,1,0,0,1,2,2,1,0,3,2010
58427,"Pleasant Hill, IA","Carter Lake, IA",1,2,0,0,2,1,1,1,1,3,2010
58524,"Pleasant Hill, IA","Larrabee, IA",2,1,0,0,0,3,1,1,1,3,2010
58523,"Pleasant Hill, IA","Lamoni, IA",0,2,1,0,2,1,1,1,1,3,2010
58635,"Pleasant Hill, IA","Toledo, IA",1,2,0,1,1,1,3,0,0,3,2010
58548,"Pleasant Hill, IA","Minburn, IA",1,2,0,0,1,2,0,2,1,3,2010
58410,"Pleasant Hill, IA","Bennett, IA",1,1,1,2,0,1,0,1,2,3,2010
58634,"Pleasant Hill, IA","Tipton, IA",1,2,0,1,2,0,2,0,1,3,2010
58473,"Pleasant Hill, IA","Evansdale, IA",2,1,0,0,2,1,2,1,0,3,2010
58640,"Pleasant Hill, IA","Van Meter, IA",0,3,0,3,0,0,0,1,2,3,2010
58596,"Pleasant Hill, IA","Rippey, IA",0,1,2,3,0,0,1,0,2,3,2010
58474,"Pleasant Hill, IA","Exira, IA",1,2,0,0,1,2,1,1,1,3,2010
58578,"Pleasant Hill, IA","Patterson, IA",1,2,0,2,0,1,0,2,1,3,2010
58498,"Pleasant Hill, IA","Hampton, IA",1,1,1,1,1,1,1,0,2,3,2010
58485,"Pleasant Hill, IA","Garner, IA",1,1,1,0,3,0,1,2,0,3,2010
58638,"Pleasant Hill, IA","Urbana, IA",0,1,1,0,1,1,1,0,1,2,2010
58604,"Pleasant Hill, IA","Sac City, IA",1,1,0,0,1,1,1,0,1,2,2010
58541,"Pleasant Hill, IA","Marion, IA",2,0,0,1,1,0,1,1,0,2,2010
58546,"Pleasant Hill, IA","Meriden, IA",2,0,0,0,1,1,2,0,0,2,2010
58616,"Pleasant Hill, IA","Sloan, IA",1,0,1,0,0,2,2,0,0,2,2010
58598,"Pleasant Hill, IA","Riverside, IA",2,0,0,0,2,0,0,2,0,2,2010
58567,"Pleasant Hill, IA","Oakland, IA",0,0,2,0,2,0,0,0,2,2,2010
58593,"Pleasant Hill, IA","Rhodes, IA",1,1,0,1,1,0,0,1,1,2,2010
58627,"Pleasant Hill, IA","Strawberry Point, IA",2,0,0,2,0,0,0,1,1,2,2010
58586,"Pleasant Hill, IA","Randalia, IA",1,1,0,0,2,0,2,0,0,2,2010
58623,"Pleasant Hill, IA","St. Paul, IA",0,2,0,0,0,2,1,1,0,2,2010
58624,"Pleasant Hill, IA","Stanhope, IA",0,2,0,2,0,0,0,1,1,2,2010
58646,"Pleasant Hill, IA","Waukon, IA",1,1,0,0,2,0,0,2,0,2,2010
58626,"Pleasant Hill, IA","Story City, IA",1,1,0,0,1,1,0,1,1,2,2010
58592,"Pleasant Hill, IA","Reinbeck, IA",0,2,0,0,0,2,0,0,2,2,2010
58660,"Pleasant Hill, IA","Woodward, IA",0,1,1,0,2,0,0,2,0,2,2010
58424,"Pleasant Hill, IA","Cambridge, IA",1,1,0,1,0,1,0,0,2,2,2010
58529,"Pleasant Hill, IA","Lisbon, IA",0,1,1,0,1,1,1,0,1,2,2010
58472,"Pleasant Hill, IA","Estherville, IA",0,2,0,0,0,2,0,2,0,2,2010
58466,"Pleasant Hill, IA","Eldora, IA",1,1,0,0,1,1,1,0,1,2,2010
58488,"Pleasant Hill, IA","Glenwood, IA",1,0,1,0,2,0,0,0,2,2,2010
58464,"Pleasant Hill, IA","East Peru, IA",0,0,2,0,2,0,2,0,0,2,2010
58491,"Pleasant Hill, IA","Grandview, IA",0,2,0,0,1,1,0,1,1,2,2010
58496,"Pleasant Hill, IA","Guthrie Center, IA",0,1,1,0,1,1,1,0,1,2,2010
58503,"Pleasant Hill, IA","Hinton, IA",0,2,0,1,0,1,0,1,1,2,2010
58418,"Pleasant Hill, IA","Britt, IA",0,2,0,1,0,1,0,1,1,2,2010
58417,"Pleasant Hill, IA","Boxholm, IA",1,1,0,2,0,0,0,0,2,2,2010
58414,"Pleasant Hill, IA","Blue Grass, IA",0,2,0,0,0,2,0,0,2,2,2010
58517,"Pleasant Hill, IA","Kingsley, IA",0,1,1,0,1,1,0,2,0,2,2010
58526,"Pleasant Hill, IA","Le Mars, IA",0,1,1,1,0,1,0,1,1,2,2010
58528,"Pleasant Hill, IA","Linden, IA",1,1,0,0,1,1,2,0,0,2,2010
58478,"Pleasant Hill, IA","Farley, IA",1,1,0,1,0,1,0,2,0,2,2010
58403,"Pleasant Hill, IA","Audubon, IA",1,1,0,0,1,1,1,1,0,2,2010
58404,"Pleasant Hill, IA","Aurelia, IA",0,1,1,2,0,0,1,0,1,2,2010
58536,"Pleasant Hill, IA","Manchester, IA",1,1,0,0,2,0,0,1,1,2,2010
58617,"Pleasant Hill, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2010
58450,"Pleasant Hill, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2010
58655,"Pleasant Hill, IA","Whittemore, IA",1,0,0,1,0,0,0,0,1,1,2010
58452,"Pleasant Hill, IA","Dayton, IA",0,1,0,0,0,1,0,0,1,1,2010
58454,"Pleasant Hill, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2010
58457,"Pleasant Hill, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2010
58398,"Pleasant Hill, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2010
58461,"Pleasant Hill, IA","Durant, IA",1,0,0,1,0,0,0,0,1,1,2010
58462,"Pleasant Hill, IA","Dysart, IA",0,1,0,1,0,0,0,0,1,1,2010
58463,"Pleasant Hill, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2010
58405,"Pleasant Hill, IA","Bagley, IA",0,1,0,0,1,0,1,0,0,1,2010
58657,"Pleasant Hill, IA","Wilton, IA",1,0,0,0,1,0,0,1,0,1,2010
58438,"Pleasant Hill, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2010
58615,"Pleasant Hill, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2010
58465,"Pleasant Hill, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2010
58394,"Pleasant Hill, IA","Albion, IA",1,0,0,0,0,1,0,0,1,1,2010
58612,"Pleasant Hill, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2010
58469,"Pleasant Hill, IA","Elkader, IA",0,1,0,0,1,0,1,0,0,1,2010
58471,"Pleasant Hill, IA","Emmetsburg, IA",1,0,0,0,1,0,0,0,1,1,2010
58609,"Pleasant Hill, IA","Shell Rock, IA",1,0,0,1,0,0,1,0,0,1,2010
58392,"Pleasant Hill, IA","Afton, IA",1,0,0,0,0,1,0,1,0,1,2010
58443,"Pleasant Hill, IA","Colo, IA",0,0,1,0,1,0,0,0,1,1,2010
58437,"Pleasant Hill, IA","Clarion, IA",1,0,0,0,1,0,0,0,1,1,2010
58406,"Pleasant Hill, IA","Bayard, IA",0,1,0,0,1,0,0,0,1,1,2010
58628,"Pleasant Hill, IA","Stuart, IA",0,0,1,0,0,1,0,0,1,1,2010
58407,"Pleasant Hill, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2010
58649,"Pleasant Hill, IA","Wellman, IA",0,1,0,0,0,1,0,0,1,1,2010
58408,"Pleasant Hill, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2010
58412,"Pleasant Hill, IA","Blairstown, IA",0,0,1,0,0,1,0,0,1,1,2010
58642,"Pleasant Hill, IA","Walnut, IA",0,0,1,0,1,0,0,1,0,1,2010
58641,"Pleasant Hill, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2010
58650,"Pleasant Hill, IA","Wellsburg, IA",0,0,1,1,0,0,0,0,1,1,2010
58413,"Pleasant Hill, IA","Bloomfield, IA",0,0,1,0,1,0,0,1,0,1,2010
58651,"Pleasant Hill, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2010
58400,"Pleasant Hill, IA","Arnolds Park, IA",0,1,0,0,1,0,1,0,0,1,2010
58420,"Pleasant Hill, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2010
58423,"Pleasant Hill, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2010
58475,"Pleasant Hill, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2010
58428,"Pleasant Hill, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2010
58632,"Pleasant Hill, IA","Terril, IA",0,1,0,0,0,1,0,0,1,1,2010
58429,"Pleasant Hill, IA","Casey, IA",0,0,1,0,0,1,0,1,0,1,2010
58630,"Pleasant Hill, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2010
58430,"Pleasant Hill, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2010
58654,"Pleasant Hill, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2010
58540,"Pleasant Hill, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2010
58601,"Pleasant Hill, IA","Rockwell City, IA",0,1,0,0,0,1,0,0,1,1,2010
58606,"Pleasant Hill, IA","Sandyville, IA",0,1,0,1,0,0,0,1,0,1,2010
58558,"Pleasant Hill, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2010
58572,"Pleasant Hill, IA","Ottosen, IA",1,0,0,1,0,0,0,0,1,1,2010
58508,"Pleasant Hill, IA","Ida Grove, IA",1,0,0,0,1,0,0,1,0,1,2010
58516,"Pleasant Hill, IA","Keosauqua, IA",0,0,1,0,1,0,0,0,1,1,2010
58569,"Pleasant Hill, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2010
58568,"Pleasant Hill, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2010
58519,"Pleasant Hill, IA","Lake City, IA",0,0,1,0,0,1,1,0,0,1,2010
58520,"Pleasant Hill, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2010
58390,"Pleasant Hill, IA","Adair, IA",1,0,0,0,0,1,0,1,0,1,2010
58563,"Pleasant Hill, IA","Newell, IA",0,1,0,0,1,0,0,0,1,1,2010
58527,"Pleasant Hill, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2010
58559,"Pleasant Hill, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2010
58530,"Pleasant Hill, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2010
58479,"Pleasant Hill, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2010
58555,"Pleasant Hill, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2010
58554,"Pleasant Hill, IA","Morley, IA",0,0,1,0,0,1,1,0,0,1,2010
58553,"Pleasant Hill, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2010
58552,"Pleasant Hill, IA","Montezuma, IA",1,0,0,0,0,1,0,1,0,1,2010
58532,"Pleasant Hill, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2010
58533,"Pleasant Hill, IA","Macedonia, IA",1,0,0,0,1,0,0,1,0,1,2010
58549,"Pleasant Hill, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2010
58534,"Pleasant Hill, IA","Macksburg, IA",1,0,0,0,1,0,0,1,0,1,2010
58547,"Pleasant Hill, IA","Milford, IA",0,1,0,0,0,1,0,0,1,1,2010
58537,"Pleasant Hill, IA","Manson, IA",0,1,0,0,1,0,0,0,1,1,2010
58544,"Pleasant Hill, IA","McClelland, IA",0,1,0,0,1,0,0,1,0,1,2010
58506,"Pleasant Hill, IA","Hubbard, IA",1,0,0,0,1,0,0,1,0,1,2010
58574,"Pleasant Hill, IA","Pacific Junction, IA",0,0,1,1,0,0,1,0,0,1,2010
58575,"Pleasant Hill, IA","Panora, IA",1,0,0,0,0,1,0,1,0,1,2010
58576,"Pleasant Hill, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2010
58483,"Pleasant Hill, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2010
58602,"Pleasant Hill, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2010
58539,"Pleasant Hill, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2010
58600,"Pleasant Hill, IA","Rock Valley, IA",1,0,0,0,1,0,0,1,0,1,2010
58484,"Pleasant Hill, IA","Fruitland, IA",0,1,0,0,1,0,0,0,1,1,2010
58486,"Pleasant Hill, IA","George, IA",1,0,0,0,0,1,0,1,0,1,2010
58597,"Pleasant Hill, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2010
58595,"Pleasant Hill, IA","Rinard, IA",0,0,1,0,1,0,0,0,1,1,2010
58594,"Pleasant Hill, IA","Richland, IA",1,0,0,1,0,0,0,1,0,1,2010
58489,"Pleasant Hill, IA","Goldfield, IA",1,0,0,0,1,0,0,1,0,1,2010
58490,"Pleasant Hill, IA","Grand Mound, IA",1,0,0,0,1,0,0,0,1,1,2010
58591,"Pleasant Hill, IA","Redding, IA",0,0,1,0,1,0,0,0,1,1,2010
58493,"Pleasant Hill, IA","Gray, IA",0,1,0,1,0,0,0,1,0,1,2010
58588,"Pleasant Hill, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2010
58587,"Pleasant Hill, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2010
58497,"Pleasant Hill, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2010
58584,"Pleasant Hill, IA","Postville, IA",0,1,0,0,1,0,0,0,1,1,2010
58499,"Pleasant Hill, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2010
58582,"Pleasant Hill, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2010
58501,"Pleasant Hill, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2010
58504,"Pleasant Hill, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2010
58505,"Pleasant Hill, IA","Hospers, IA",0,1,0,0,0,1,0,0,1,1,2010
58577,"Pleasant Hill, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2010
58525,"Pleasant Hill, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2010
