,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62613,"Robins, IA","Bondurant, IA",0,1,0,1,0,0,0,0,1,1,2010
62616,"Robins, IA","Bristow, IA",0,0,1,0,0,1,0,1,0,1,2010
62617,"Robins, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2010
62625,"Robins, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2010
62636,"Robins, IA","Chester, IA",1,0,0,0,1,0,1,0,0,1,2010
62707,"Robins, IA","George, IA",1,0,0,0,0,1,0,1,0,1,2010
62709,"Robins, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2010
62710,"Robins, IA","Gilbertville, IA",0,0,1,0,1,0,1,0,0,1,2010
62770,"Robins, IA","Little Sioux, IA",1,0,0,0,0,1,1,0,0,1,2010
62779,"Robins, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2010
62782,"Robins, IA","Marble Rock, IA",0,0,1,0,1,0,0,1,0,1,2010
62787,"Robins, IA","Marysville, IA",0,1,0,0,0,1,0,1,0,1,2010
62789,"Robins, IA","Maxwell, IA",1,0,0,0,0,1,0,1,0,1,2010
62791,"Robins, IA","Melbourne, IA",0,0,1,0,0,1,1,0,0,1,2010
62792,"Robins, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,1,0,1,2010
62793,"Robins, IA","Merrill, IA",1,0,0,0,1,0,1,0,0,1,2010
62794,"Robins, IA","Middletown, IA",0,0,1,0,0,1,1,0,0,1,2010
62795,"Robins, IA","Milford, IA",0,0,1,0,1,0,0,1,0,1,2010
62796,"Robins, IA","Millville, IA",0,0,1,0,1,0,1,0,0,1,2010
62805,"Robins, IA","Morning Sun, IA",1,0,0,0,0,1,1,0,0,1,2010
62813,"Robins, IA","New Albin, IA",0,1,0,0,1,0,0,0,1,1,2010
62816,"Robins, IA","New Liberty, IA",0,1,0,0,1,0,1,0,0,1,2010
62817,"Robins, IA","New London, IA",0,0,1,0,1,0,1,0,0,1,2010
62822,"Robins, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2010
62823,"Robins, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2010
62826,"Robins, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2010
62831,"Robins, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2010
62834,"Robins, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2010
62848,"Robins, IA","Plainfield, IA",0,1,0,0,1,0,1,0,0,1,2010
62851,"Robins, IA","Pleasant Plain, IA",1,0,0,0,0,1,1,0,0,1,2010
62776,"Robins, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2010
62767,"Robins, IA","Lineville, IA",0,1,0,0,0,1,0,1,0,1,2010
62711,"Robins, IA","Gilman, IA",0,1,0,0,1,0,0,0,1,1,2010
62765,"Robins, IA","Lenox, IA",1,0,0,0,1,0,0,1,0,1,2010
62712,"Robins, IA","Goldfield, IA",0,1,0,0,1,0,0,0,1,1,2010
62714,"Robins, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2010
62716,"Robins, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2010
62722,"Robins, IA","Hanlontown, IA",1,0,0,0,0,1,1,0,0,1,2010
62723,"Robins, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2010
62727,"Robins, IA","Haverhill, IA",0,0,1,0,0,1,1,0,0,1,2010
62728,"Robins, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2010
62732,"Robins, IA","Hillsboro, IA",0,0,1,0,0,1,0,1,0,1,2010
62734,"Robins, IA","Houghton, IA",1,0,0,0,0,1,1,0,0,1,2010
62735,"Robins, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2010
62736,"Robins, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2010
62745,"Robins, IA","Kellerton, IA",1,0,0,0,0,1,1,0,0,1,2010
62748,"Robins, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2010
62750,"Robins, IA","Kirkman, IA",1,0,0,0,0,1,0,1,0,1,2010
62751,"Robins, IA","Klemme, IA",0,1,0,1,0,0,0,1,0,1,2010
62752,"Robins, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2010
62754,"Robins, IA","Lacona, IA",0,1,0,0,0,1,0,0,1,1,2010
62758,"Robins, IA","Lansing, IA",1,0,0,0,0,1,0,1,0,1,2010
62759,"Robins, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2010
62760,"Robins, IA","Laurens, IA",1,0,0,0,1,0,0,1,0,1,2010
62761,"Robins, IA","Lawler, IA",0,0,1,0,1,0,1,0,0,1,2010
62953,"Robins, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2010
